,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.16216200039,1.73205319379,0.409354129255,0.991054432815,3.14306113368,1.0,616.085076382,1.09305694486
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.16041443645,1.73562707005,0.40939441017,0.991073945016,3.14309097253,1.0,616.085249476,1.09105701859
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.1586292927,1.73920032163,0.409435542478,0.99109384551,3.14312063236,1.0,616.085426195,1.08902270542
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.15680662223,1.74277293592,0.409477524,0.991114131737,3.14315010985,1.0,616.085606525,1.08695450307
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.15494647917,1.74634490037,0.409520352512,0.991134801094,3.14317940169,1.0,616.085790455,1.08485290926
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.15304891872,1.74991620248,0.409564025746,0.991155850931,3.14320850462,1.0,616.085977973,1.08271842139
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.15111399708,1.75348682982,0.409608541394,0.991177278553,3.14323741541,1.0,616.086169067,1.08055153623
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,3.1491417715,1.75705677002,0.409653897101,0.991199081224,3.14326613086,1.0,616.086363724,1.07835274954
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,3.14713230024,1.7606260108,0.409700090472,0.991221256158,3.14329464781,1.0,616.086561932,1.07612255583
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,3.14508564257,1.76419453991,0.409747119067,0.991243800533,3.14332296314,1.0,616.086763678,1.07386144806
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,3.14300185878,1.7677623452,0.409794980407,0.991266711478,3.14335107378,1.0,616.086968948,1.07156991733
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,3.14088101016,1.77132941456,0.409843671968,0.991289986085,3.14337897666,1.0,616.08717773,1.06924845264
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.13872315899,1.77489573598,0.409893191186,0.991313621402,3.14340666879,1.0,616.08739001,1.06689754066
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.13652836853,1.77846129751,0.409943535453,0.991337614436,3.1434341472,1.0,616.087605774,1.06451766547
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.13429670304,1.78202608725,0.409994702123,0.991361962157,3.14346140895,1.0,616.087825009,1.06210930836
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.13202822773,1.78559009342,0.410046688505,0.991386661492,3.14348845117,1.0,616.088047699,1.05967294759
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.12972300881,1.78915330427,0.410099491871,0.991411709331,3.143515271,1.0,616.088273831,1.05720905823
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.12738111341,1.79271570815,0.410153109449,0.991437102524,3.14354186563,1.0,616.088503391,1.05471811199
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.12500260966,1.79627729349,0.410207538428,0.991462837887,3.14356823231,1.0,616.088736363,1.05220057697
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.12258756659,1.79983804879,0.410262775957,0.991488912195,3.14359436829,1.0,616.088972732,1.04965691761
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.1201360542,1.80339796262,0.410318819145,0.99151532219,3.14362027091,1.0,616.089212484,1.04708759446
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.11764814341,1.80695702365,0.41037566506,0.991542064576,3.14364593753,1.0,616.089455603,1.04449306408
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.11512390605,1.81051522062,0.410433310733,0.991569136023,3.14367136554,1.0,616.089702074,1.04187377892
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.11256341491,1.81407254235,0.410491753153,0.991596533167,3.1436965524,1.0,616.08995188,1.03923018717
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.10996674363,1.81762897775,0.410550989273,0.99162425261,3.14372149559,1.0,616.090205006,1.03656273271
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.10733396679,1.82118451582,0.410611016005,0.991652290921,3.14374619265,1.0,616.090461436,1.03387185496
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.10466515985,1.82473914564,0.410671830224,0.991680644639,3.14377064116,1.0,616.090721154,1.03115798885
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.10196039916,1.82829285636,0.410733428766,0.991709310267,3.14379483875,1.0,616.090984143,1.02842156468
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.09921976195,1.83184563725,0.41079580843,0.991738284282,3.14381878308,1.0,616.091250386,1.0256630081
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.09644332631,1.83539747765,0.410858965977,0.991767563127,3.14384247186,1.0,616.091519867,1.02288274006
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.09363117119,1.83894836698,0.410922898131,0.991797143217,3.14386590286,1.0,616.091792568,1.02008117671
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.09078337641,1.84249829478,0.410987601579,0.99182702094,3.14388907388,1.0,616.092068473,1.01725872938
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.08790002261,1.84604725065,0.411053072971,0.991857192653,3.14391198278,1.0,616.092347563,1.01441580455
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.08498119129,1.84959522431,0.411119308921,0.991887654689,3.14393462745,1.0,616.092629823,1.01155280381
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.08202696476,1.85314220555,0.411186306007,0.99191840335,3.14395700585,1.0,616.092915233,1.00867012386
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.07903742617,1.85668818427,0.41125406077,0.991949434917,3.14397911595,1.0,616.093203776,1.00576815644
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.07601265946,1.86023315047,0.411322569717,0.991980745643,3.14400095581,1.0,616.093495435,1.00284728838
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.0729527494,1.86377709423,0.411391829319,0.992012331756,3.1440225235,1.0,616.09379019,0.999907901549
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.06985778152,1.86732000574,0.411461836013,0.992044189463,3.14404381717,1.0,616.094088023,0.996950372868
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.06672784216,1.87086187528,0.411532586199,0.992076314946,3.144064835,1.0,616.094388917,0.993975074321
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,3.06356301844,1.87440269324,0.411604076246,0.992108704366,3.14408557521,1.0,616.094692852,0.990982372958
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,3.06036339823,1.8779424501,0.411676302486,0.992141353861,3.1441060361,1.0,616.09499981,0.987972630904
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,3.05712907019,1.88148113645,0.41174926122,0.99217425955,3.14412621597,1.0,616.095309771,0.98494620538
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,3.05386012369,1.88501874298,0.411822948712,0.99220741753,3.14414611322,1.0,616.095622716,0.981903448726
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,3.05055664888,1.88855526048,0.411897361197,0.992240823881,3.14416572627,1.0,616.095938627,0.978844708418
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.04721873664,1.89209067984,0.411972494875,0.992274474662,3.14418505358,1.0,616.096257483,0.975770327102
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.04384647854,1.89562499207,0.412048345913,0.992308365916,3.14420409369,1.0,616.096579266,0.972680642621
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.04043996691,1.89915818827,0.412124910448,0.99234249367,3.14422284516,1.0,616.096903955,0.96957598805
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.03699929477,1.90269025965,0.412202184583,0.992376853931,3.14424130661,1.0,616.097231532,0.966456691731
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.03352455583,1.90622119755,0.41228016439,0.992411442693,3.14425947671,1.0,616.097561974,0.963323077313
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.0300158445,1.90975099338,0.412358845912,0.992446255935,3.14427735419,1.0,616.097895264,0.960175463791
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.02647325586,1.91327963868,0.412438225157,0.992481289621,3.14429493781,1.0,616.09823138,0.95701416555
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.02289688568,1.9168071251,0.412518298107,0.992516539703,3.14431222639,1.0,616.098570302,0.95383949241
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.01928683038,1.92033344441,0.412599060711,0.99255200212,3.14432921879,1.0,616.09891201,0.950651749671
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.01564318703,1.92385858848,0.412680508888,0.992587672797,3.14434591393,1.0,616.099256483,0.947451238163
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.01196605335,1.92738254928,0.412762638529,0.99262354765,3.14436231079,1.0,616.0996037,0.944238254292
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.00825552769,1.93090531892,0.412845445495,0.992659622584,3.14437840836,1.0,616.09995364,0.941013090095
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.00451170904,1.9344268896,0.412928925617,0.992695893494,3.14439420572,1.0,616.100306283,0.937776033288
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.00073469698,1.93794725367,0.4130130747,0.992732356268,3.14440970199,1.0,616.100661608,0.93452736732
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,2.99692459173,1.94146640355,0.413097888519,0.992769006782,3.14442489632,1.0,616.101019592,0.931267371429
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,2.99308149408,1.94498433181,0.413183362821,0.992805840908,3.14443978793,1.0,616.101380216,0.927996320692
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,2.98920550544,1.94850103112,0.413269493326,0.99284285451,3.14445437608,1.0,616.101743457,0.924714486085
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,2.98529672775,1.95201649428,0.413356275726,0.992880043444,3.14446866008,1.0,616.102109294,0.921422134529
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,2.98135526358,1.95553071421,0.413443705688,0.992917403564,3.14448263929,1.0,616.102477705,0.91811952896
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,2.97738121602,1.95904368393,0.413531778851,0.992954930717,3.14449631313,1.0,616.102848669,0.914806928375
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,2.97337468874,1.96255539661,0.413620490827,0.992992620747,3.14450968105,1.0,616.103222163,0.911484587892
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,2.96933578591,1.96606584552,0.413709837205,0.993030469495,3.14452274255,1.0,616.103598167,0.908152758805
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,2.96526461229,1.96957502405,0.413799813544,0.993068472798,3.1445354972,1.0,616.103976657,0.904811688645
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,2.96116127313,1.97308292573,0.413890415383,0.993106626494,3.1445479446,1.0,616.104357612,0.90146162123
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,2.95702587419,1.97658954419,0.413981638232,0.993144926417,3.1445600844,1.0,616.104741009,0.89810279673
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,2.95285852176,1.98009487322,0.414073477579,0.993183368402,3.1445719163,1.0,616.105126827,0.894735451716
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,2.94865932262,1.98359890669,0.414165928886,0.993221948285,3.14458344006,1.0,616.105515042,0.891359819224
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,2.94442838401,1.98710163864,0.414258987593,0.993260661901,3.14459465547,1.0,616.105905633,0.887976128805
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,2.9401658137,1.9906030632,0.414352649116,0.993299505089,3.14460556237,1.0,616.106298576,0.884584606585
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,2.93587171987,1.99410317465,0.414446908846,0.993338473688,3.14461616067,1.0,616.10669385,0.881185475319
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,2.93154621122,1.99760196738,0.414541762154,0.993377563543,3.1446264503,1.0,616.107091431,0.877778954449
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,2.92718939684,2.00109943593,0.414637204387,0.993416770499,3.14463643124,1.0,616.107491296,0.874365260156
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,2.92280138631,2.00459557496,0.41473323087,0.993456090409,3.14464610355,1.0,616.107893423,0.870944605417
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,2.91838228963,2.00809037924,0.414829836907,0.993495519128,3.14465546728,1.0,616.10829779,0.867517200059
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,2.9139322172,2.0115838437,0.41492701778,0.99353505252,3.14466452259,1.0,616.108704372,0.864083250811
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,2.90945127985,2.01507596339,0.415024768749,0.993574686452,3.14467326963,1.0,616.109113147,0.860642961361
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,2.90493958883,2.01856673349,0.415123085055,0.993614416799,3.14468170864,1.0,616.109524091,0.857196532404
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,2.90039725577,2.02205614931,0.415221961918,0.993654239446,3.14468983987,1.0,616.109937182,0.853744161701
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,2.89582439268,2.02554420629,0.415321394537,0.993694150284,3.14469766365,1.0,616.110352396,0.850286044122
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,2.89122111196,2.02903090003,0.415421378094,0.993734145212,3.14470518032,1.0,616.110769711,0.846822371704
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,2.88658752637,2.03251622624,0.415521907748,0.993774220141,3.1447123903,1.0,616.111189101,0.843353333701
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,2.88192374904,2.03600018076,0.415622978643,0.993814370992,3.14471929402,1.0,616.111610545,0.839879116628
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,2.87722989344,2.03948275959,0.4157245859,0.993854593694,3.144725892,1.0,616.112034019,0.836399904319
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,2.87250607339,2.04296395885,0.415826724625,0.993894884191,3.14473218475,1.0,616.112459498,0.832915877968
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,2.86775240303,2.04644377479,0.415929389905,0.993935238436,3.14473817286,1.0,616.112886961,0.829427216182
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,2.86296899684,2.04992220382,0.416032576809,0.993975652398,3.14474385695,1.0,616.113316382,0.825934095025
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,2.8581559696,2.05339924247,0.41613628039,0.994016122055,3.1447492377,1.0,616.113747738,0.822436688067
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,2.85331343641,2.05687488742,0.416240495682,0.994056643402,3.14475431581,1.0,616.114181007,0.818935166431
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,2.84844151265,2.0603491355,0.416345217704,0.994097212447,3.14475909203,1.0,616.114616163,0.815429698833
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,2.843540314,2.06382198364,0.416450441459,0.994137825214,3.14476356716,1.0,616.115053183,0.811920451633
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,2.83860995643,2.06729342896,0.416556161933,0.994178477742,3.14476774204,1.0,616.115492043,0.808407588875
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,2.83365055615,2.07076346868,0.416662374096,0.994219166084,3.14477161755,1.0,616.115932721,0.804891272333
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,2.82866222966,2.07423210021,0.416769072906,0.994259886314,3.1447751946,1.0,616.11637519,0.80137166155
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,2.8236450937,2.07769932105,0.416876253301,0.994300634519,3.14477847415,1.0,616.116819429,0.797848913886
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,2.81859926527,2.08116512888,0.41698391021,0.994341406806,3.14478145721,1.0,616.117265412,0.794323184551
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,2.81352486158,2.08462952151,0.417092038543,0.994382199299,3.14478414482,1.0,616.117713116,0.790794626655
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,2.80842200009,2.0880924969,0.417200633198,0.994423008142,3.14478653806,1.0,616.118162517,0.787263391239
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,2.80329079848,2.09155405316,0.417309689062,0.994463829497,3.14478863804,1.0,616.118613591,0.783729627323
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,2.79813137461,2.09501418854,0.417419201005,0.994504659548,3.14479044593,1.0,616.119066314,0.780193481935
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,2.79294384659,2.09847290143,0.417529163885,0.994545494496,3.14479196292,1.0,616.119520662,0.77665510016
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,2.78772833269,2.10193019038,0.417639572549,0.994586330565,3.14479319025,1.0,616.11997661,0.773114625168
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,2.78248495137,2.10538605408,0.417750421831,0.994627164001,3.14479412919,1.0,616.120434136,0.769572198255
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,2.77721382129,2.10884049139,0.417861706553,0.994667991069,3.14479478105,1.0,616.120893214,0.766027958879
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,2.77191506124,2.11229350128,0.417973421526,0.994708808059,3.14479514718,1.0,616.121353821,0.762482044695
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,2.76658879022,2.11574508291,0.418085561548,0.994749611282,3.14479522896,1.0,616.121815932,0.75893459159
