,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,6.2981295761,1.57079632679,0.411392895835,0.963884013631,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,6.29810003597,1.57262014778,0.411393309079,0.963884433062,3.14166099,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,6.29801141674,1.5744439292,0.411394548788,0.963885691314,3.14172932048,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,6.29786372186,1.57626763148,0.411396614895,0.963887788267,3.14179763907,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,6.29765695707,1.57809121504,0.411399507286,0.963890723718,3.14186593983,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,6.2973911304,1.57991464032,0.411403225801,0.963894497384,3.14193421684,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,6.2970662522,1.58173786774,0.411407770237,0.963899108901,3.14200246415,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,6.2966823351,1.58356085774,0.411413140343,0.963904557824,3.14207067585,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,6.29623939402,1.58538357075,0.411419335824,0.96391084363,3.14213884601,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,6.29573744618,1.5872059672,0.41142635634,0.963917965712,3.14220696871,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,6.29517651109,1.58902800751,0.411434201506,0.963925923383,3.14227503805,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,6.29455661055,1.59084965212,0.411442870889,0.963934715879,3.14234304813,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,6.29387776864,1.59267086147,0.411452364014,0.963944342352,3.14241099306,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,6.29314001173,1.59449159598,0.41146268036,0.963954801877,3.14247886697,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,6.29234336848,1.59631181609,0.411473819359,0.963966093446,3.14254666398,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,6.29148786981,1.59813148224,0.4114857804,0.963978215975,3.14261437825,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,6.29057354894,1.59995055486,0.411498562828,0.963991168298,3.14268200394,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,6.28960044134,1.60176899438,0.411512165939,0.964004949171,3.14274953522,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,6.28856858477,1.60358676126,0.411526588988,0.96401955727,3.14281696628,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,6.28747801925,1.60540381591,0.411541831183,0.964034991195,3.14288429133,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,6.28632878706,1.60722011879,0.411557891689,0.964051249463,3.14295150459,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,6.28512093274,1.60903563033,0.411574769625,0.964068330518,3.14301860032,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,6.28385450309,1.61085031098,0.411592464066,0.964086232722,3.14308557276,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,6.28252954715,1.61266412118,0.411610974042,0.964104954362,3.14315241621,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,6.28114611623,1.61447702137,0.411630298539,0.964124493647,3.14321912496,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.808509925551,6.27970426385,1.61628897199,0.4116504365,0.964144848708,3.14328569334,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.808557274216,6.27820404579,1.6180999335,0.411671386822,0.964166017601,3.14335211571,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.80860645703,6.27664552006,1.61990986634,0.411693148358,0.964187998306,3.14341838643,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.808657471392,6.27502874688,1.62171873096,0.411715719918,0.964210788725,3.1434844999,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.808710314603,6.2733537887,1.6235264878,0.411739100268,0.964234386687,3.14355045055,0.0,0.0,0.0
