,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.65361108006,1.57079632679,0.409033035716,0.987768702212,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.65358912171,1.57394025437,0.409033481113,0.987768956741,3.14163158339,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.65352324736,1.57708415925,0.409034817283,0.987769720296,3.14167050876,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.65341345903,1.58022801872,0.409037044152,0.987770992783,3.1417094253,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.65325976014,1.5833718101,0.4090401616,0.987772774045,3.1417483286,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.65306215544,1.58651551069,0.409044169459,0.987775063862,3.14178721422,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.65282065105,1.58965909778,0.409049067513,0.987777861951,3.14182607778,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.65253525444,1.5928025487,0.409054855497,0.987781167967,3.14186491486,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.65220597446,1.59594584076,0.4090615331,0.987784981501,3.14190372105,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.65183282129,1.59908895127,0.409069099961,0.987789302084,3.14194249198,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.65141580647,1.60223185756,0.409077555671,0.987794129182,3.14198122324,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.65095494292,1.60537453696,0.409086899776,0.987799462199,3.14201991046,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.65045024488,1.60851696681,0.40909713177,0.987805300479,3.14205854927,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.64990172795,1.61165912445,0.409108251103,0.987811643302,3.1420971353,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.64930940909,1.61480098723,0.409120257174,0.987818489885,3.1421356642,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.6486733066,1.61794253251,0.409133149337,0.987825839387,3.14217413163,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.64799344012,1.62108373766,0.409146926897,0.987833690902,3.14221253326,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.64726983065,1.62422458006,0.409161589112,0.987842043464,3.14225086476,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.6465025005,1.62736503711,0.409177135192,0.987850896045,3.14228912184,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.64569147335,1.6305050862,0.4091935643,0.987860247558,3.1423273002,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.6448367742,1.63364470475,0.40921087555,0.987870096853,3.14236539557,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.64393842938,1.63678387018,0.409229068013,0.987880442722,3.14240340369,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.64299646656,1.63992255994,0.409248140707,0.987891283894,3.1424413203,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.64201091473,1.64306075147,0.409268092608,0.987902619039,3.1424791412,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.64098180419,1.64619842224,0.409288922643,0.98791444677,3.14251686215,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.63990916659,1.64933554973,0.409310629691,0.987926765636,3.14255447899,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.63879303488,1.65247211144,0.409333212587,0.987939574131,3.14259198752,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.63763344331,1.65560808488,0.409356670116,0.987952870688,3.14262938362,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.63643042746,1.65874344759,0.409381001019,0.987966653682,3.14266666313,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.63518402419,1.66187817711,0.40940620399,0.987980921431,3.14270382197,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.6338942717,1.66501225101,0.409432277676,0.987995672193,3.14274085603,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.63256120944,1.66814564686,0.409459220679,0.988010904172,3.14277776127,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.63118487819,1.67127834227,0.409487031554,0.988026615512,3.14281453364,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.62976531999,1.67441031487,0.40951570881,0.988042804302,3.14285116912,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.62830257818,1.67754154229,0.409545250911,0.988059468574,3.14288766374,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.62679669736,1.6806720022,0.409575656275,0.988076606305,3.14292401353,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.62524772343,1.68380167228,0.409606923274,0.988094215416,3.14296021455,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.62365570354,1.68693053023,0.409639050236,0.988112293774,3.1429962629,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.6220206861,1.69005855379,0.409672035443,0.988130839191,3.1430321547,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,3.62034272077,1.69318572069,0.409705877131,0.988149849425,3.1430678861,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,3.6186218585,1.69631200873,0.409740573493,0.98816932218,3.14310345328,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,3.61685815144,1.69943739568,0.409776122677,0.988189255108,3.14313885244,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,3.615051653,1.70256185938,0.409812522786,0.988209645807,3.14317407984,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,3.61320241783,1.70568537766,0.409849771878,0.988230491825,3.14320913173,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,3.61131050181,1.70880792839,0.409887867968,0.988251790656,3.14324400444,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.60937596202,1.71192948948,0.409926809027,0.988273539745,3.14327869429,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.60739885679,1.71505003884,0.409966592981,0.988295736485,3.14331319765,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.60537924562,1.71816955441,0.410007217714,0.98831837822,3.14334751094,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.60331718926,1.72128801418,0.410048681066,0.988341462245,3.14338163059,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.6012127496,1.72440539614,0.410090980833,0.988364985804,3.14341555307,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.59906598978,1.72752167832,0.41013411477,0.988388946095,3.14344927491,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.59687697408,1.73063683877,0.410178080587,0.988413340267,3.14348279263,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,3.59464576798,1.73375085559,0.410222875953,0.988438165422,3.14351610284,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,3.59237243811,1.73686370687,0.410268498493,0.988463418616,3.14354920215,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,3.59005705227,1.73997537076,0.410314945792,0.988489096858,3.14358208722,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,3.58769967944,1.74308582543,0.410362215392,0.988515197112,3.14361475475,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,3.5853003897,1.74619504908,0.410410304794,0.988541716299,3.14364720149,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.5828592543,1.74930301994,0.410459211455,0.988568651292,3.1436794242,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.58037634563,1.75240971627,0.410508932794,0.988595998925,3.1437114197,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.57785173717,1.75551511634,0.410559466187,0.988623755986,3.14374318486,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.57528550356,1.75861919849,0.41061080897,0.988651919221,3.14377471658,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.57267772052,1.76172194106,0.410662958439,0.988680485335,3.14380601179,1.0,616.09068327,1.5592348946
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.57002846488,1.76482332244,0.410715911849,0.988709450994,3.14383706748,1.0,616.090909364,1.52027892847
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.56733781456,1.76792332102,0.410769666414,0.98873881282,3.14386788067,1.0,616.091138819,1.500029305
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.56460584857,1.77102191526,0.41082421931,0.988768567398,3.14389844844,1.0,616.09137162,1.4841852607
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.56183264699,1.77411908363,0.410879567673,0.988798711273,3.1439287679,1.0,616.091607752,1.47063425304
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.55901829098,1.77721480463,0.410935708599,0.988829240953,3.14395883621,1.0,616.0918472,1.45854313009
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.55616286274,1.78030905679,0.410992639145,0.988860152906,3.14398865056,1.0,616.09208995,1.44748205738
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.55326644554,1.7834018187,0.411050356331,0.988891443566,3.1440182082,1.0,616.092335985,1.43719527436
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.55032912369,1.78649306894,0.411108857136,0.988923109329,3.14404750642,1.0,616.092585289,1.42751621992
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.54735098252,1.78958278615,0.411168138502,0.988955146557,3.14407654256,1.0,616.092837848,1.41832940053
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.54433210841,1.792670949,0.411228197333,0.988987551574,3.144105314,1.0,616.093093645,1.40955093975
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.54127258873,1.79575753617,0.411289030496,0.989020320674,3.14413381816,1.0,616.093352663,1.4011177147
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.53817251188,1.7988425264,0.41135063482,0.989053450116,3.14416205253,1.0,616.093614886,1.39298085858
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.53503196724,1.80192589844,0.411413007095,0.989086936125,3.14419001461,1.0,616.093880298,1.38510166055
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.5318510452,1.8050076311,0.411476144078,0.989120774896,3.14421770199,1.0,616.094148883,1.37744886387
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.5286298371,1.80808770318,0.411540042486,0.989154962593,3.14424511227,1.0,616.094420622,1.36999682085
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.52536843529,1.81116609355,0.411604699001,0.989189495347,3.14427224312,1.0,616.094695499,1.36272419467
