,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.16646293605,1.57079632679,0.408407566442,0.990812936328,3.14159265359,1.0,616.080998979,1.11714727018
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.16644375565,1.57442393769,0.408408017807,0.990813158465,3.14162628903,1.0,616.081000928,1.11712371585
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.16638621504,1.5780515353,0.408409371877,0.990813824846,3.14165992032,1.0,616.081006775,1.11705306092
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.166290316,1.58167910635,0.408411628581,0.990814935381,3.1416935433,1.0,616.081016518,1.11693532962
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.16615606145,1.58530663757,0.408414787796,0.990816489924,3.14172715384,1.0,616.081030158,1.11677056229
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.16598345552,1.58893411567,0.408418849353,0.990818488265,3.14176074779,1.0,616.081047693,1.1165588153
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.16577250351,1.5925615274,0.408423813034,0.990820930139,3.141794321,1.0,616.081069123,1.11630016099
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.16552321189,1.59618885949,0.408429678571,0.99082381522,3.14182786934,1.0,616.081094445,1.11599468754
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.1652355883,1.5998160987,0.408436445649,0.990827143121,3.14186138866,1.0,616.081123659,1.11564249883
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.16490964156,1.60344323177,0.408444113905,0.990830913401,3.14189487486,1.0,616.081156762,1.11524371431
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.16454538167,1.60707024549,0.408452682926,0.990835125555,3.14192832379,1.0,616.081193752,1.11479846879
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.16414281979,1.61069712663,0.408462152252,0.990839779022,3.14196173136,1.0,616.081234627,1.11430691222
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.16370196826,1.614323862,0.408472521374,0.990844873182,3.14199509345,1.0,616.081279383,1.11376920952
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.16322284057,1.6179504384,0.408483789735,0.990850407356,3.14202840597,1.0,616.081328019,1.11318554028
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.16270545141,1.62157684266,0.408495956729,0.990856380806,3.14206166482,1.0,616.081380529,1.11255609852
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.16214981661,1.62520306163,0.408509021704,0.990862792737,3.14209486594,1.0,616.081436912,1.11188109237
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.16155595317,1.62882908218,0.408522983958,0.990869642295,3.14212800526,1.0,616.081497163,1.11116074383
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.16092387926,1.63245489119,0.408537842742,0.99087692857,3.14216107871,1.0,616.081561279,1.11039528837
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.1602536142,1.63608047559,0.408553597257,0.990884650592,3.14219408227,1.0,616.081629254,1.10958497467
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.15954517847,1.6397058223,0.408570246658,0.990892807334,3.1422270119,1.0,616.081701085,1.1087300642
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.15879859371,1.64333091828,0.408587790053,0.990901397713,3.1422598636,1.0,616.081776767,1.1078308309
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.15801388271,1.64695575053,0.4086062265,0.990910420589,3.14229263336,1.0,616.081856294,1.10688756078
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.1571910694,1.65058030605,0.408625555011,0.990919874763,3.1423253172,1.0,616.081939661,1.10590055154
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.15633017889,1.6542045719,0.40864577455,0.990929758982,3.14235791116,1.0,616.082026863,1.10487011217
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.15543123739,1.65782853514,0.408666884033,0.990940071937,3.14239041128,1.0,616.082117894,1.10379656254
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.15449427229,1.66145218289,0.40868888233,0.99095081226,3.14242281365,1.0,616.082212748,1.10268023297
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.1535193121,1.66507550229,0.408711768263,0.99096197853,3.14245511435,1.0,616.082311418,1.10152146384
