,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.521944440008,1.57079632679,0.407438348231,0.999749856166,3.14159265359,1.0,616.076804328,0.149026671455
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.522030814189,1.59280178595,0.407438836058,0.999749894245,3.14159815955,1.0,616.076806444,0.14901533399
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.522289845241,1.61479489301,0.407440299515,0.999750008463,3.14160366272,1.0,616.076812793,0.148981322314
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.522721259143,1.63676334553,0.407442738524,0.99975019876,3.14160916031,1.0,616.076823374,0.148924638583
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.5233246007,1.65869494004,0.407446152957,0.999750465039,3.14161464954,1.0,616.076838186,0.148845286391
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.524099235788,1.68057762018,0.407450542633,0.999750807161,3.14162012762,1.0,616.076857228,0.148743270769
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.525044354464,1.70239952352,0.407455907323,0.999751224949,3.14162559178,1.0,616.076880499,0.148618598183
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.526158974887,1.72414902635,0.407462246743,0.999751718187,3.14163103922,1.0,616.076907998,0.148471276531
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.527441948037,1.74581478628,0.407469560559,0.999752286619,3.14163646719,1.0,616.076939722,0.148301315145
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.52889196315,1.76738578202,0.407477848387,0.999752929951,3.1416418729,1.0,616.07697567,0.148108724784
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.530507553832,1.78885135029,0.407487109789,0.999753647849,3.14164725361,1.0,616.077015839,0.147893517633
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.532287104766,1.81020121933,0.40749734428,0.99975443994,3.14165260653,1.0,616.077060226,0.147655707304
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.534228858963,1.83142553897,0.40750855132,0.999755305814,3.14165792894,1.0,616.077108829,0.147395308825
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.536330925463,1.85251490708,0.407520730319,0.999756245018,3.14166321809,1.0,616.077161644,0.147112338643
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.538591287432,1.87346039219,0.407533880636,0.999757257066,3.14166847123,1.0,616.077218668,0.146806814616
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.54100781056,1.89425355231,0.407548001581,0.999758341428,3.14167368565,1.0,616.077279896,0.14647875601
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.543578251695,1.91488645,0.40756309241,0.999759497541,3.14167885863,1.0,616.077345325,0.146128183494
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.546300267636,1.93535166361,0.407579152329,0.9997607248,3.14168398746,1.0,616.07741495,0.145755119134
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.549171424013,1.95564229487,0.407596180494,0.999762022563,3.14168906944,1.0,616.077488767,0.145359586392
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.552189204183,1.97575197302,0.407614176011,0.999763390152,3.14169410191,1.0,616.077566771,0.144941610111
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.555351018084,1.9956748555,0.407633137933,0.999764826847,3.14169908217,1.0,616.077648957,0.14450121652
