,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.98338887203,1.57079632679,0.408124477649,0.99638792303,3.14159265359,1.0,616.07977587,0.599469795033
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.9833821193,1.57658778007,0.408124945166,0.996388064821,3.14161364801,1.0,616.079777892,0.599456795863
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.98336186142,1.58237923801,0.408126347693,0.996388490169,3.1416346389,1.0,616.079783956,0.599417799736
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.98332809934,1.58817070526,0.408128685156,0.996389198997,3.14165562273,1.0,616.079794062,0.599352810806
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.98328083462,1.59396218648,0.408131957428,0.996390191179,3.14167659597,1.0,616.079808209,0.599261835992
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.98322006948,1.59975368635,0.408136164337,0.996391466539,3.14169755511,1.0,616.079826397,0.599144884976
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.98314580674,1.60554520952,0.408141305658,0.996393024847,3.14171849661,1.0,616.079848625,0.599001970202
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.98305804987,1.61133676069,0.408147381117,0.996394865827,3.14173941695,1.0,616.07987489,0.598833106866
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.98295680294,1.61712834453,0.408154390391,0.996396989149,3.14176031263,1.0,616.079905191,0.598638312915
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.98284207069,1.62291996576,0.408162333106,0.996399394435,3.14178118014,1.0,616.079939526,0.598417609036
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.98271385845,1.62871162908,0.408171208838,0.996402081256,3.14180201597,1.0,616.079977894,0.598171018649
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.9825721722,1.63450333921,0.408181017116,0.996405049132,3.14182281662,1.0,616.08002029,0.597898567897
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.98241701852,1.64029510091,0.408191757418,0.996408297534,3.14184357861,1.0,616.080066712,0.597600285636
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.98224840465,1.64608691893,0.40820342917,0.996411825882,3.14186429846,1.0,616.080117158,0.597276203424
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.98206633844,1.65187879805,0.408216031753,0.996415633549,3.1418849727,1.0,616.080171624,0.596926355507
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.98187082836,1.65767074306,0.408229564494,0.996419719855,3.14190559787,1.0,616.080230105,0.596550778804
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.9816618835,1.6634627588,0.408244026675,0.996424084073,3.14192617051,1.0,616.080292599,0.596149512896
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.98143951358,1.66925485009,0.408259417526,0.996428725425,3.14194668718,1.0,616.080359101,0.595722600007
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.98120372895,1.67504702182,0.408275736227,0.996433643084,3.14196714446,1.0,616.080429607,0.595270084988
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.98095454058,1.68083927887,0.408292981912,0.996438836176,3.14198753894,1.0,616.080504112,0.594792015301
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.98069196003,1.68663162617,0.408311153663,0.996444303777,3.1420078672,1.0,616.080582611,0.594288440996
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.98041599952,1.69242406867,0.408330250515,0.996450044914,3.14202812587,1.0,616.080665098,0.593759414695
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.98012667186,1.69821661136,0.408350271453,0.996456058568,3.14204831157,1.0,616.080751569,0.593204991571
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.97982399049,1.70400925926,0.408371215412,0.996462343668,3.14206842095,1.0,616.080842017,0.592625229325
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.97950796946,1.7098020174,0.408393081282,0.9964688991,3.14208845065,1.0,616.080936436,0.592020188163
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.97917862344,1.71559489089,0.408415867901,0.996475723699,3.14210839737,1.0,616.081034821,0.591389930776
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.9788359677,1.72138788484,0.408439574059,0.996482816254,3.14212825779,1.0,616.081137164,0.590734522311
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.97848001813,1.72718100441,0.408464198499,0.996490175508,3.14214802862,1.0,616.081243459,0.590054030349
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.97811079125,1.73297425482,0.408489739915,0.996497800157,3.1421677066,1.0,616.081353699,0.589348524879
