,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.21035181606,1.57079632679,0.408990287254,0.983791254086,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.21032747007,1.57352452668,0.408990725163,0.983791544439,3.14163760216,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.21025443286,1.57625269648,0.408992038866,0.983792415465,3.141682546,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.2101327068,1.57898080611,0.408994228291,0.983793867062,3.14172748041,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.20996229583,1.58170882549,0.408997293321,0.983795899065,3.14177240065,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.20974320545,1.58443672453,0.409001233789,0.98379851124,3.14181730203,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.20947544276,1.58716447315,0.409006049481,0.983801703287,3.14186217982,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.20915901641,1.58989204126,0.409011740137,0.983805474839,3.14190702931,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.20879393662,1.5926193988,0.409018305448,0.983809825464,3.14195184581,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.20838021519,1.59534651567,0.40902574506,0.983814754661,3.14199662462,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.20791786549,1.59807336179,0.409034058568,0.983820261865,3.14204136105,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.20740690246,1.6007999071,0.409043245523,0.983826346443,3.14208605041,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.20684734259,1.60352612151,0.409053305427,0.983833007699,3.14213068804,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.20623920395,1.60625197495,0.409064237736,0.983840244868,3.14217526927,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.20558250617,1.60897743735,0.409076041858,0.98384805712,3.14221978945,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.20487727044,1.61170247863,0.409088717154,0.98385644356,3.14226424393,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.20412351951,1.61442706874,0.409102262939,0.983865403227,3.14230862809,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.20332127766,1.6171511776,0.409116678479,0.983874935097,3.1423529373,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.20247057077,1.61987477514,0.409131962996,0.983885038077,3.14239716697,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,4.20157142623,1.62259783132,0.409148115662,0.983895711013,3.1424413125,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.811725782097,4.200623873,1.62532031607,0.409165135604,0.983906952684,3.14248536932,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,4.19962794157,1.62804219933,0.409183021904,0.983918761807,3.14252933287,0.0,0.0,0.0
