,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.66270366407,1.57079632679,0.409748312043,0.980121286687,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.66267779795,1.57325984943,0.409748744727,0.980121606128,3.14164261777,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.66260020045,1.57572333804,0.409750042756,0.980122564419,3.14169257698,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.66247087421,1.5781867586,0.409752206058,0.980124161453,3.14174252622,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.66228982357,1.58065007708,0.409755234516,0.980126397057,3.14179246053,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.66205705465,1.58311325947,0.409759127966,0.980129270985,3.14184237492,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.66177257531,1.58557627174,0.409763886196,0.980132782922,3.14189226444,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.66143639514,1.58803907986,0.409769508948,0.980136932486,3.1419421241,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.66104852549,1.59050164981,0.409775995915,0.980141719221,3.14199194895,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.66060897942,1.59296394756,0.409783346746,0.980147142604,3.14204173404,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.66011777177,1.59542593909,0.40979156104,0.980153202042,3.14209147442,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.6595749191,1.59788759038,0.409800638352,0.980159896872,3.14214116514,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.6589804397,1.60034886738,0.409810578189,0.980167226364,3.14219080127,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.65833435361,1.60280973609,0.40982138001,0.980175189716,3.1422403779,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.65763668258,1.60527016248,0.40983304323,0.980183786059,3.14228989011,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.65688745013,1.6077301125,0.409845567214,0.980193014454,3.142339333,0.0,0.0,0.0
