,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.34042858748,1.83970738507,0.411719269636,0.99042925109,3.14425668782,1.0,616.095182366,1.1707264466
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.33707096328,1.84294319538,0.411788736427,0.990463985667,3.14428051006,1.0,616.095477433,1.16666944027
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.33367540663,1.84617745139,0.411858940772,0.990499018515,3.14430404505,1.0,616.095775531,1.16260801829
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,3.3302420123,1.84941013611,0.411929879062,0.990534345645,3.14432729091,1.0,616.096076642,1.15854244167
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,3.32677087587,1.85264123264,0.41200154765,0.990569963042,3.14435024582,1.0,616.096380748,1.15447296278
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,3.32326209377,1.85587072411,0.412073942859,0.990605866672,3.14437290799,1.0,616.096687829,1.15039982574
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,3.31971576324,1.85909859371,0.412147060976,0.990642052479,3.1443952757,1.0,616.096997867,1.1463232668
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,3.31613198234,1.8623248247,0.412220898258,0.990678516383,3.14441734727,1.0,616.097310843,1.14224351469
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.31251084992,1.86554940038,0.412295450928,0.990715254289,3.14443912106,1.0,616.097626737,1.13816079096
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.30885246563,1.8687723041,0.412370715176,0.99075226208,3.14446059549,1.0,616.09794553,1.13407531026
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.30515692988,1.87199351928,0.412446687161,0.990789535621,3.14448176904,1.0,616.098267203,1.12998728069
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.30142434388,1.87521302939,0.412523363012,0.990827070761,3.14450264021,1.0,616.098591736,1.12589690405
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.29765480956,1.87843081796,0.412600738823,0.990864863329,3.14452320758,1.0,616.098919109,1.12180437614
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.29384842966,1.88164686855,0.41267881066,0.99090290914,3.14454346977,1.0,616.099249302,1.117709887
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.2900053076,1.88486116481,0.412757574558,0.990941203994,3.14456342545,1.0,616.099582295,1.11361362114
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.28612554757,1.88807369043,0.412837026521,0.990979743676,3.14458307333,1.0,616.099918068,1.10951575782
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.28220925448,1.89128442915,0.412917162523,0.991018523956,3.14460241219,1.0,616.100256601,1.10541647123
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.27825653394,1.89449336478,0.412997978508,0.991057540593,3.14462144085,1.0,616.100597874,1.10131593071
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.27426749226,1.89770048116,0.413079470392,0.991096789331,3.14464015817,1.0,616.100941865,1.09721430098
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.27024223646,1.90090576221,0.413161634062,0.991136265905,3.14465856309,1.0,616.101288555,1.09311174229
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.26618087422,1.90410919189,0.413244465374,0.991175966037,3.14467665456,1.0,616.101637921,1.08900841063
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.26208351392,1.90731075423,0.413327960158,0.99121588544,3.14469443162,1.0,616.101989945,1.0849044579
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,3.25795026458,1.91051043329,0.413412114216,0.991256019818,3.14471189333,1.0,616.102344603,1.08080003207
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,3.25378123587,1.91370821321,0.41349692332,0.991296364866,3.14472903881,1.0,616.102701876,1.07669527734
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,3.24957653814,1.91690407817,0.413582383218,0.99133691627,3.14474586725,1.0,616.103061743,1.07259033429
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.24533628232,1.92009801241,0.413668489628,0.991377669711,3.14476237786,1.0,616.103424181,1.06848534002
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.24106058,1.92329000021,0.413755238243,0.991418620861,3.14477856991,1.0,616.103789169,1.06438042832
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.23674954337,1.92648002593,0.413842624729,0.991459765389,3.14479444274,1.0,616.104156687,1.06027572974
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.23240328523,1.92966807396,0.413930644727,0.991501098956,3.1448099957,1.0,616.104526711,1.05617137176
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.22802191896,1.93285412876,0.414019293852,0.991542617222,3.14482522823,1.0,616.104899221,1.05206747892
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.22360555853,1.93603817481,0.414108567691,0.991584315842,3.1448401398,1.0,616.105274195,1.04796417288
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.21915431849,1.93922019669,0.414198461811,0.991626190468,3.14485472992,1.0,616.105651611,1.04386157258
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.21466831395,1.942400179,0.41428897175,0.991668236749,3.14486899818,1.0,616.106031446,1.03975979433
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.21014766056,1.9455781064,0.414380093025,0.991710450335,3.14488294419,1.0,616.106413679,1.03565895189
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.20559247452,1.9487539636,0.414471821126,0.991752826874,3.14489656762,1.0,616.106798288,1.03155915659
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.20100287258,1.95192773536,0.414564151521,0.991795362013,3.14490986819,1.0,616.10718525,1.0274605174
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.19637897198,1.9550994065,0.414657079656,0.991838051402,3.14492284568,1.0,616.107574543,1.02336314106
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.1917208905,1.95826896187,0.414750600951,0.991880890692,3.14493549989,1.0,616.107966144,1.01926713209
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.18702874642,1.96143638639,0.414844710806,0.991923875534,3.14494783069,1.0,616.108360031,1.01517259294
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.18230265849,1.96460166503,0.414939404597,0.991967001583,3.14495983799,1.0,616.108756182,1.01107962404
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.17754274597,1.96776478278,0.415034677681,0.9920102645,3.14497152177,1.0,616.109154573,1.00698832385
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.17274912859,1.9709257247,0.415130525389,0.992053659946,3.14498288202,1.0,616.109555182,1.00289878897
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.16792192652,1.97408447591,0.415226943035,0.992097183591,3.1449939188,1.0,616.109957987,0.99881111418
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.16306126041,1.97724102155,0.41532392591,0.992140831106,3.14500463222,1.0,616.110362964,0.994725392526
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.15816725134,1.98039534682,0.415421469284,0.992184598172,3.14501502242,1.0,616.110770091,0.990641715356
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.15324002082,1.98354743697,0.415519568408,0.992228480476,3.14502508962,1.0,616.111179344,0.986560172399
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.14827969081,1.98669727728,0.415618218514,0.992272473711,3.14503483404,1.0,616.111590701,0.982480851813
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.14328638364,1.98984485308,0.415717414812,0.992316573579,3.14504425599,1.0,616.112004138,0.978403840243
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.13826022209,1.99299014975,0.415817152495,0.992360775792,3.1450533558,1.0,616.112419633,0.974329222873
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.13320132929,1.99613315272,0.415917426736,0.99240507607,3.14506213385,1.0,616.112837161,0.970257083474
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.1281098288,1.99927384744,0.41601823269,0.992449470144,3.14507059058,1.0,616.1132567,0.966187504456
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,3.12298584452,2.00241221941,0.416119565495,0.992493953754,3.14507872645,1.0,616.113678227,0.962120566911
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.11782950073,2.00554825418,0.416221420268,0.992538522654,3.14508654198,1.0,616.114101718,0.958056350659
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.11264092207,2.00868193733,0.416323792113,0.992583172607,3.14509403775,1.0,616.11452715,0.953994934291
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.10742023351,2.01181325449,0.416426676112,0.992627899392,3.14510121434,1.0,616.114954499,0.949936395209
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.10216756037,2.01494219131,0.416530067336,0.992672698797,3.14510807243,1.0,616.115383742,0.945880809667
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.09688302829,2.01806873349,0.416633960834,0.992717566626,3.14511461269,1.0,616.115814855,0.94182825281
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.09156676325,2.02119286676,0.416738351642,0.992762498699,3.14512083588,1.0,616.116247815,0.937778798707
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.08621889149,2.0243145769,0.41684323478,0.992807490847,3.14512674276,1.0,616.116682599,0.933732520388
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.0808395396,2.02743384971,0.416948605252,0.99285253892,3.14513233417,1.0,616.117119182,0.929689489881
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.07542883444,2.03055067102,0.417054458048,0.992897638782,3.14513761096,1.0,616.117557541,0.925649778239
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.06998690312,2.0336650267,0.417160788142,0.992942786314,3.14514257405,1.0,616.117997652,0.921613455577
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.06451387308,2.03677690265,0.417267590494,0.992987977415,3.14514722439,1.0,616.118439492,0.917580591097
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,3.05900987197,2.03988628481,0.417374860051,0.993033208001,3.14515156296,1.0,616.118883037,0.913551253122
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,3.05347502772,2.04299315914,0.417482591745,0.993078474005,3.14515559079,1.0,616.119328263,0.90952550912
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,3.0479094685,2.04609751161,0.417590780494,0.993123771381,3.14515930896,1.0,616.119775146,0.905503425736
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,3.0423133227,2.04919932826,0.417699421206,0.993169096101,3.14516271857,1.0,616.120223663,0.901485068813
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,3.03668671894,2.05229859511,0.417808508774,0.993214444158,3.14516582078,1.0,616.12067379,0.89747050342
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,3.03102978607,2.05539529823,0.417918038078,0.993259811563,3.14516861677,1.0,616.121125503,0.893459793875
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,3.02534265314,2.05848942372,0.418028003988,0.993305194351,3.14517110776,1.0,616.121578777,0.889453003771
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,3.01962544939,2.06158095768,0.418138401362,0.993350588575,3.14517329504,1.0,616.122033591,0.885450195995
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,3.01387830426,2.06466988624,0.418249225044,0.993395990312,3.14517517988,1.0,616.122489918,0.881451432754
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,3.00810134737,2.06775619556,0.418360469871,0.993441395661,3.14517676365,1.0,616.122947737,0.877456775591
