,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.811351354861,4.59311107207,1.57079632679,0.409626472986,0.980710252797,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.811352292585,4.59308542032,1.5732971757,0.409626906466,0.98071056779,3.14164184247,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.811355105706,4.59300846595,1.57579799109,0.409628206882,0.980711512735,3.14169102642,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.811359794075,4.59288021151,1.57829873945,0.409630374164,0.980713087527,3.14174020049,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.811366357443,4.59270066133,1.58079938726,0.409633408193,0.980715291993,3.14178935974,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.811374795461,4.59246982141,1.58329990101,0.409637308805,0.98071812589,3.14183849924,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.81138510768,4.5921876995,1.58580024718,0.409642075788,0.980721588905,3.14188761406,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.811397293552,4.59185430504,1.58830039225,0.409647708883,0.980725680657,3.14193669927,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.811411352429,4.59146964921,1.59080030272,0.409654207784,0.980730400696,3.14198574995,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.811427283565,4.59103374489,1.59329994507,0.409661572138,0.9807357485,3.14203476119,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.811445086113,4.59054660669,1.59579928577,0.409669801545,0.980741723483,3.14208372808,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.59000825092,1.59829829131,0.409678895559,0.980748324985,3.14213264571,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.58941869561,1.60079692819,0.409688853685,0.98075555228,3.1421815092,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.58877796048,1.60329516287,0.409699675383,0.980763404574,3.14223031367,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.58808606699,1.60579296185,0.409711360065,0.980771881002,3.14227905425,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.58734303827,1.6082902916,0.409723907098,0.980780980633,3.14232772606,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.58654889918,1.61078711862,0.409737315801,0.980790702468,3.14237632428,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.58570367625,1.61328340938,0.409751585447,0.980801045438,3.14242484406,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.58480739775,1.61577913037,0.409766715261,0.980812008408,3.14247328058,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,4.5838600936,1.61827424806,0.409782704423,0.980823590175,3.14252162904,0.0,0.0,0.0
