,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.09687034405,1.57079632679,0.408325649704,0.991212325644,3.14159265359,1.0,616.080645226,1.07396935247
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.09685163184,1.57450545735,0.408326101934,0.991212543114,3.14162553652,1.0,616.080647179,1.0739476474
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.0967954958,1.5782145762,0.408327458601,0.991213195497,3.14165841534,1.0,616.080653039,1.07388253855
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.09670193766,1.58192367167,0.408329719632,0.991214282703,3.14169128594,1.0,616.080662805,1.07377404501
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.09657096029,1.58563273205,0.408332884905,0.991215804585,3.1417241442,1.0,616.080676476,1.07362219858
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.09640256772,1.58934174567,0.40833695425,0.991217760939,3.14175698602,1.0,616.080694053,1.07342704371
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.09619676514,1.59305070083,0.408341927448,0.991220151499,3.14178980729,1.0,616.080715532,1.07318863745
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.09595355888,1.59675958587,0.408347804232,0.991222975942,3.14182260392,1.0,616.080740913,1.07290704939
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.09567295642,1.60046838913,0.408354584287,0.991226233887,3.1418553718,1.0,616.080770195,1.07258236155
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.09535496639,1.60417709894,0.408362267249,0.991229924893,3.14188810685,1.0,616.080803375,1.07221466826
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.09499959856,1.60788570367,0.408370852703,0.991234048462,3.14192080498,1.0,616.080840451,1.07180407609
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.09460686387,1.6115941917,0.40838034019,0.991238604038,3.14195346212,1.0,616.08088142,1.07135070366
