,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.44182998602,1.61080452047,0.408818261149,0.989161234767,3.14203128254,1.0,616.082770405,1.35310749679
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.44130880185,1.61413750672,0.40882944387,0.989167232477,3.14206760259,1.0,616.082818589,1.35192790177
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.44074599772,1.61747024596,0.40884151839,0.989173706428,3.14210386699,1.0,616.082870613,1.35066121674
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.44014159088,1.62080271923,0.408854484057,0.989180655796,3.14214007154,1.0,616.082926472,1.34930897671
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.4394955998,1.62413490762,0.408868340176,0.9891880797,3.14217621201,1.0,616.082986164,1.34787278216
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.43880804427,1.62746679221,0.408883086,0.989195977195,3.14221228419,1.0,616.083049685,1.34635429101
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.43807894529,1.63079835411,0.408898720736,0.98920434728,3.1422482839,1.0,616.083117029,1.34475521066
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.43730832516,1.63412957442,0.408915243544,0.989213188894,3.14228420696,1.0,616.083188194,1.34307729027
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.43649620741,1.63746043428,0.408932653536,0.989222500913,3.14232004921,1.0,616.083263173,1.34132231325
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.43564261683,1.64079091485,0.408950949776,0.98923228216,3.14235580649,1.0,616.083341962,1.33949208995
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.43474757948,1.64412099731,0.40897013128,0.989242531395,3.14239147468,1.0,616.083424555,1.33758845077
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.43381112265,1.64745066282,0.408990197019,0.98925324732,3.14242704966,1.0,616.083510948,1.33561323959
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.43283327487,1.65077989262,0.409011145915,0.989264428581,3.14246252735,1.0,616.083601134,1.3335683076
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.43181406593,1.65410866794,0.409032976844,0.989276073764,3.14249790365,1.0,616.083695108,1.33145550749
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.43075352685,1.65743697002,0.409055688634,0.989288181398,3.14253317451,1.0,616.083792862,1.32927668817
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.42965168988,1.66076478015,0.409079280066,0.989300749955,3.14256833589,1.0,616.083894392,1.32703368982
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.42850858852,1.66409207963,0.409103749877,0.98931377785,3.14260338378,1.0,616.083999689,1.32472833938
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.42732425748,1.6674188498,0.409129096754,0.989327263441,3.14263831417,1.0,616.084108746,1.32236244656
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.42609873269,1.670745072,0.409155319338,0.989341205031,3.1426731231,1.0,616.084221558,1.31993780013
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.42483205133,1.67407072762,0.409182416226,0.989355600865,3.14270780661,1.0,616.084338116,1.3174561647
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.42352425176,1.67739579807,0.409210385967,0.989370449134,3.14274236077,1.0,616.084458411,1.31491927792
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.42217537356,1.68072026478,0.409239227063,0.989385747974,3.14277678169,1.0,616.084582438,1.31232884791
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.42078545755,1.68404410922,0.409268937973,0.989401495465,3.14281106548,1.0,616.084710186,1.30968655121
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.4193545457,1.68736731289,0.409299517107,0.989417689635,3.14284520829,1.0,616.084841649,1.30699403093
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.41788268121,1.69068985731,0.40933096283,0.989434328455,3.14287920629,1.0,616.084976816,1.30425289528
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.41636990847,1.69401172406,0.409363273464,0.989451409845,3.1429130557,1.0,616.085115679,1.30146471635
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.41481627305,1.69733289471,0.409396447284,0.98946893167,3.14294675273,1.0,616.085258229,1.29863102916
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,3.4132218217,1.70065335091,0.409430482517,0.989486891745,3.14298029364,1.0,616.085404457,1.29575333097
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,3.41158660237,1.7039730743,0.409465377351,0.98950528783,3.14301367473,1.0,616.085554353,1.29283308076
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,3.40991066415,1.70729204659,0.409501129923,0.989524117636,3.14304689231,1.0,616.085707907,1.28987169896
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,3.40819405733,1.7106102495,0.40953773833,0.98954337882,3.14307994272,1.0,616.085865108,1.28687056734
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,3.40643683332,1.71392766482,0.409575200621,0.989563068991,3.14311282235,1.0,616.086025947,1.28383102903
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,3.40463904473,1.71724427434,0.409613514803,0.989583185707,3.14314552761,1.0,616.086190414,1.28075438873
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.40280074528,1.7205600599,0.409652678838,0.989603726474,3.14317805493,1.0,616.086358496,1.27764191299
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.40092198987,1.7238750034,0.409692690645,0.989624688753,3.1432104008,1.0,616.086530183,1.27449483066
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.3990028345,1.72718908675,0.409733548096,0.989646069954,3.14324256173,1.0,616.086705465,1.27131433338
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.39704333633,1.73050229193,0.409775249024,0.989667867438,3.14327453426,1.0,616.086884329,1.26810157617
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.39504355364,1.73381460093,0.409817791216,0.98969007852,3.14330631497,1.0,616.087066764,1.26485767811
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.39300354582,1.7371259958,0.409861172416,0.989712700468,3.14333790047,1.0,616.087252757,1.26158372302
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.39092337337,1.74043645863,0.409905390324,0.989735730502,3.14336928741,1.0,616.087442298,1.25828076027
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,3.38880309791,1.74374597156,0.409950442601,0.9897591658,3.14340047248,1.0,616.087635373,1.25494980553
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,3.38664278214,1.74705451677,0.409996326861,0.98978300349,3.14343145241,1.0,616.087831969,1.25159184165
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,3.38444248988,1.75036207647,0.410043040678,0.989807240658,3.14346222395,1.0,616.088032075,1.24820781949
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,3.38220228601,1.75366863293,0.410090581584,0.989831874345,3.14349278391,1.0,616.088235677,1.24479865877
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,3.37992223648,1.75697416847,0.410138947068,0.98985690155,3.14352312913,1.0,616.088442762,1.24136524899
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.37760240835,1.76027866544,0.410188134579,0.989882319227,3.14355325647,1.0,616.088653316,1.23790845031
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.37524286971,1.76358210626,0.410238141523,0.989908124289,3.14358316287,1.0,616.088867326,1.23442909438
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.37284368972,1.76688447337,0.410288965265,0.989934313608,3.14361284527,1.0,616.089084778,1.23092798531
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.37040493858,1.77018574929,0.41034060313,0.989960884014,3.14364230067,1.0,616.089305658,1.22740590046
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.36792668754,1.77348591657,0.410393052402,0.989987832297,3.14367152612,1.0,616.089529952,1.22386359137
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.36540900889,1.7767849578,0.410446310323,0.990015155206,3.14370051869,1.0,616.089757645,1.22030178456
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.36285197592,1.78008285564,0.410500374097,0.990042849454,3.14372927551,1.0,616.089988723,1.21672118243
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.36025566296,1.78337959279,0.410555240887,0.990070911713,3.14375779373,1.0,616.090223171,1.21312246401
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.35762014536,1.78667515202,0.410610907817,0.990099338619,3.14378607058,1.0,616.090460974,1.20950628584
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.35494549945,1.78996951612,0.410667371969,0.990128126768,3.1438141033,1.0,616.090702117,1.20587328269
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.35223180256,1.79326266795,0.410724630389,0.990157272724,3.14384188919,1.0,616.090946584,1.20222406838
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.34947913301,1.79655459043,0.410782680083,0.990186773013,3.14386942558,1.0,616.091194359,1.1985592365
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.34668757011,1.79984526653,0.410841518017,0.990216624125,3.14389670985,1.0,616.091445428,1.19487936113
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.34385719411,1.80313467926,0.41090114112,0.990246822517,3.14392373945,1.0,616.091699773,1.19118499757
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.34098808625,1.80642281169,0.410961546283,0.990277364613,3.14395051183,1.0,616.09195738,1.18747668301
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.33808032871,1.80970964696,0.411022730358,0.990308246803,3.14397702452,1.0,616.09221823,1.18375493721
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.33513400462,1.81299516825,0.411084690161,0.990339465445,3.14400327508,1.0,616.092482309,1.18002026309
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.33214919805,1.81627935879,0.411147422468,0.990371016866,3.14402926112,1.0,616.092749599,1.17627314743
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.32912599397,1.8195622019,0.411210924021,0.990402897362,3.1440549803,1.0,616.093020083,1.1725140614
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.32606447831,1.82284368091,0.411275191523,0.990435103199,3.14408043033,1.0,616.093293745,1.16874346119
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.32296473789,1.82612377923,0.411340221642,0.990467630613,3.14410560895,1.0,616.093570567,1.16496178851
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.31982686041,1.82940248034,0.41140601101,0.990500475812,3.14413051396,1.0,616.093850532,1.16116947122
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.31665093451,1.83267976776,0.411472556221,0.990533634977,3.14415514321,1.0,616.094133622,1.15736692375
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.31343704967,1.83595562507,0.411539853835,0.990567104261,3.14417949458,1.0,616.09441982,1.15355454767
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.31018529626,1.83923003591,0.411607900376,0.99060087979,3.14420356603,1.0,616.094709107,1.14973273215
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.30689576552,1.84250298397,0.411676692335,0.990634957665,3.14422735554,1.0,616.095001466,1.14590185441
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.30356854955,1.84577445303,0.411746226166,0.990669333963,3.14425086115,1.0,616.095296879,1.1420622802
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.30020374128,1.84904442689,0.411816498289,0.990704004734,3.14427408095,1.0,616.095595326,1.1382143642
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,3.29680143448,1.85231288944,0.411887505089,0.990738966008,3.14429701307,1.0,616.09589679,1.13435845044
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,3.29336172377,1.8555798246,0.411959242921,0.99077421379,3.14431965569,1.0,616.096201252,1.13049487273
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,3.28988470457,1.85884521638,0.412031708102,0.990809744064,3.14434200705,1.0,616.096508694,1.12662395498
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,3.2863704731,1.86210904883,0.412104896919,0.990845552793,3.14436406543,1.0,616.096819095,1.12274601163
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,3.28281912642,1.86537130608,0.412178805623,0.990881635918,3.14438582917,1.0,616.097132438,1.11886134797
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.27923076233,1.86863197229,0.412253430436,0.990917989362,3.14440729664,1.0,616.097448702,1.11497026047
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.27560547945,1.8718910317,0.412328767545,0.990954609029,3.14442846628,1.0,616.097767869,1.11107303716
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.27194337715,1.87514846863,0.412404813107,0.990991490804,3.14444933657,1.0,616.098089919,1.10716995786
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.26824455558,1.87840426742,0.412481563245,0.991028630554,3.14446990605,1.0,616.098414832,1.10326129456
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.26450911563,1.8816584125,0.412559014053,0.991066024131,3.14449017328,1.0,616.098742589,1.09934731166
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.26073715892,1.88491088835,0.412637161594,0.99110366737,3.14451013691,1.0,616.099073169,1.09542826627
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.25692878784,1.88816167952,0.412716001898,0.99114155609,3.14452979561,1.0,616.099406552,1.09150440847
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.25308410547,1.89141077062,0.412795530968,0.991179686097,3.14454914813,1.0,616.099742719,1.08757598156
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.24920321562,1.8946581463,0.412875744773,0.991218053184,3.14456819323,1.0,616.100081649,1.08364322234
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.24528622281,1.89790379131,0.412956639256,0.991256653128,3.14458692975,1.0,616.100423322,1.07970636127
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.24133323222,1.90114769043,0.413038210329,0.991295481696,3.14460535658,1.0,616.100767716,1.0757656228
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.23734434976,1.90438982851,0.413120453875,0.991334534645,3.14462347265,1.0,616.101114812,1.07182122549
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.23331968199,1.90763019047,0.413203365748,0.991373807717,3.14464127694,1.0,616.101464588,1.0678733823
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.22925933613,1.91086876129,0.413286941774,0.991413296647,3.14465876848,1.0,616.101817024,1.06392230072
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,3.22516342008,1.914105526,0.413371177752,0.991452997161,3.14467594636,1.0,616.102172099,1.05996818303
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,3.22103204235,1.91734046971,0.413456069451,0.991492904976,3.14469280971,1.0,616.102529791,1.05601122643
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,3.21686531211,1.92057357756,0.413541612616,0.9915330158,3.14470935772,1.0,616.102890079,1.05205162327
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.21266333916,1.92380483479,0.413627802961,0.991573325335,3.14472558962,1.0,616.103252942,1.04808956116
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.20842623388,1.92703422668,0.413714636176,0.991613829277,3.14474150469,1.0,616.103618358,1.04412522319
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.20415410731,1.93026173857,0.413802107924,0.991654523316,3.14475710227,1.0,616.103986306,1.04015878806
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.19984707103,1.93348735587,0.413890213842,0.991695403138,3.14477238174,1.0,616.104356765,1.03619043025
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.19550523725,1.93671106404,0.413978949541,0.991736464423,3.14478734253,1.0,616.104729712,1.03222032015
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.19112871873,1.93993284861,0.414068310607,0.99177770285,3.14480198414,1.0,616.105105125,1.0282486242
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.1867176288,1.94315269517,0.4141582926,0.991819114093,3.14481630608,1.0,616.105482983,1.02427550502
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.18227208134,1.94637058936,0.414248891058,0.991860693826,3.14483030795,1.0,616.105863264,1.02030112159
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.17779219081,1.94958651689,0.414340101492,0.991902437721,3.14484398936,1.0,616.106245945,1.01632562931
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.17327807216,1.95280046354,0.414431919389,0.991944341448,3.14485735002,1.0,616.106631004,1.01234918013
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.16872984089,1.95601241511,0.414524340215,0.99198640068,3.14487038963,1.0,616.10701842,1.00837192272
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.16414761302,1.95922235751,0.414617359409,0.992028611089,3.14488310799,1.0,616.107408169,1.00439400253
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.15953150506,1.96243027667,0.414710972392,0.992070968349,3.14489550492,1.0,616.107800229,1.00041556189
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.15488163403,1.96563615859,0.414805174556,0.992113468137,3.14490758028,1.0,616.108194578,0.996436740159
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.15019811743,1.96883998934,0.414899961277,0.992156106131,3.14491933401,1.0,616.108591193,0.992457673792
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.14548107324,1.97204175504,0.414995327905,0.992198878014,3.14493076608,1.0,616.108990051,0.98847849644
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.14073061991,1.97524144186,0.41509126977,0.992241779474,3.14494187649,1.0,616.10939113,0.984499339046
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.13594687634,1.97843903603,0.41518778218,0.992284806203,3.14495266533,1.0,616.109794407,0.98052032993
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.13112996188,1.98163452384,0.415284860423,0.992327953898,3.1449631327,1.0,616.110199859,0.97654159488
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.12627999631,1.98482789164,0.415382499766,0.992371218263,3.14497327876,1.0,616.110607463,0.972563257226
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.12139709985,1.98801912583,0.415480695456,0.99241459501,3.14498310373,1.0,616.111017196,0.968585437926
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.11648139313,1.99120821286,0.415579442721,0.992458079856,3.14499260784,1.0,616.111429035,0.964608255639
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.1115329972,1.99439513924,0.415678736766,0.99250166853,3.14500179141,1.0,616.111842957,0.960631826799
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.10655203349,1.99757989154,0.415778572781,0.992545356767,3.14501065478,1.0,616.112258938,0.956656265686
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.10153862382,2.00076245637,0.415878945936,0.992589140311,3.14501919833,1.0,616.112676956,0.952681684494
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.09649289041,2.00394282041,0.415979851381,0.992633014919,3.14502742251,1.0,616.113096987,0.948708193396
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,3.09141495583,2.00712097037,0.416081284249,0.992676976357,3.1450353278,1.0,616.113519008,0.94473590061
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.08630494302,2.01029689304,0.416183239656,0.992721020402,3.14504291472,1.0,616.113942995,0.940764912456
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.08116297526,2.01347057523,0.416285712698,0.992765142845,3.14505018385,1.0,616.114368926,0.936795333419
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.07598917618,2.01664200382,0.416388698458,0.992809339487,3.1450571358,1.0,616.114796776,0.932827266205
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.07078366974,2.01981116574,0.416492191997,0.992853606144,3.14506377122,1.0,616.115226522,0.928860811794
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.06554658021,2.02297804795,0.416596188365,0.992897938645,3.14507009083,1.0,616.115658141,0.924896069494
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.06027803219,2.02614263749,0.416700682591,0.992942332835,3.14507609536,1.0,616.116091608,0.920933136993
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.05497815058,2.02930492142,0.416805669692,0.992986784571,3.1450817856,1.0,616.116526901,0.916972110409
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.04964706056,2.03246488685,0.416911144668,0.993031289728,3.14508716239,1.0,616.116963996,0.913013084333
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.0442848876,2.03562252095,0.417017102504,0.993075844196,3.14509222659,1.0,616.117402869,0.909056151883
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.03889175746,2.03877781092,0.417123538171,0.993120443883,3.14509697912,1.0,616.117843496,0.90510140474
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.03346779615,2.04193074401,0.417230446623,0.993165084713,3.14510142094,1.0,616.118285854,0.901148933199
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,3.02801312994,2.04508130753,0.417337822804,0.993209762627,3.14510555303,1.0,616.118729919,0.897198826203
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,3.02252788534,2.0482294888,0.417445661641,0.993254473586,3.14510937645,1.0,616.119175667,0.893251171388
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,3.01701218911,2.0513752752,0.41755395805,0.993299213569,3.14511289225,1.0,616.119623074,0.889306055121
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,3.01146616824,2.05451865415,0.417662706931,0.993343978575,3.14511610157,1.0,616.120072117,0.885363562536
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,3.00588994994,2.05765961311,0.417771903175,0.993388764621,3.14511900555,1.0,616.120522771,0.881423777572
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,3.00028366162,2.06079813958,0.417881541659,0.993433567747,3.14512160539,1.0,616.120975013,0.877486783007
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,2.9946474309,2.06393422108,0.417991617245,0.993478384013,3.14512390232,1.0,616.121428819,0.873552660491
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,2.9889813856,2.06706784519,0.418102124789,0.993523209499,3.14512589761,1.0,616.121884166,0.869621490581
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,2.98328565371,2.07019899951,0.418213059131,0.993568040308,3.14512759257,1.0,616.122341028,0.865693352773
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,2.97756036342,2.07332767169,0.418324415102,0.993612872566,3.14512898855,1.0,616.122799383,0.861768325528
