,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.809639643156,5.11505551208,1.57079632679,0.409710205199,0.976127596729,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.809640578901,5.1150283947,1.57304198594,0.409710631966,0.976127944115,3.14164757323,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.809643386088,5.11494704351,1.57528760846,0.409711912241,0.976128986237,3.14170248763,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.809648064566,5.11481146139,1.57753315771,0.409714045956,0.976130722985,3.14175739157,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.809654614087,5.11462165311,1.57977859706,0.409717032993,0.976133154178,3.14181227981,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.809663034303,5.11437762535,1.58202388988,0.409720873191,0.976136279559,3.14186714713,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.809673324766,5.1140793867,1.58426899952,0.409725566339,0.976140098801,3.14192198829,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.80968548493,5.11372694767,1.58651388936,0.409731112182,0.976144611503,3.14197679809,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.809699514147,5.11332032067,1.58875852277,0.409737510418,0.976149817192,3.1420315713,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.809715411673,5.11285952001,1.59100286309,0.409744760697,0.97615571532,3.14208630271,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.809733176663,5.11234456191,1.59324687371,0.409752862625,0.976162305271,3.14214098713,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.809752808172,5.11177546449,1.59549051797,0.409761815759,0.976169586352,3.14219561937,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.809774305158,5.11115224778,1.59773375925,0.409771619613,0.9761775578,3.14225019423,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.809797666479,5.1104749337,1.5999765609,0.409782273652,0.976186218781,3.14230470655,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.809822890894,5.10974354606,1.60221888628,0.409793777295,0.976195568387,3.14235915117,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.809849977064,5.10895811057,1.60446069876,0.409806129916,0.976205605638,3.14241352292,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.80987892355,5.10811865485,1.60670196168,0.409819330843,0.976216329486,3.14246781668,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.809909728817,5.10722520839,1.60894263841,0.409833379357,0.976227738807,3.14252202732,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.80994239123,5.10627780256,1.61118269229,0.409848274692,0.976239832408,3.14257614972,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.809976909055,5.10527647063,1.61342208669,0.409864016039,0.976252609027,3.1426301788,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.810013280461,5.10422124774,1.61566078494,0.409880602542,0.976266067329,3.14268410948,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,5.10311217091,1.6178987504,0.409898033298,0.976280205909,3.14273793668,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,5.10194927903,1.62013594642,0.409916307359,0.976295023291,3.14279165538,0.0,0.0,0.0
