,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.86238885606,1.57079632679,0.409329113437,0.986330900676,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.86236592168,1.57377031161,0.409329556325,0.986331168942,3.14163386796,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.86229711926,1.57674427057,0.409330884965,0.986331973707,3.1416750778,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.86218245097,1.57971817783,0.409333099285,0.986333314876,3.14171627857,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.86202192039,1.58269200753,0.409336199165,0.986335192287,3.14175746573,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.86181553259,1.58566573382,0.409340184438,0.986337605715,3.14179863477,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.86156329402,1.58863933086,0.409345054889,0.98634055487,3.14183978116,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.86126521262,1.59161277279,0.409350810254,0.986344039399,3.14188090037,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.86092129774,1.59458603378,0.409357450223,0.986348058884,3.14192198788,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.86053156017,1.59755908798,0.409364974436,0.986352612844,3.14196303919,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.86009601214,1.60053190956,0.409373382487,0.986357700731,3.1420040498,0.0,0.0,0.0
