,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.806216219746,6.5417036481,1.57079632679,0.411100092226,0.961119043734,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.806217151535,6.54167371795,1.57255223928,0.411100502196,0.961119476882,3.14166368625,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.806219946851,6.54158392871,1.57430811203,0.411101732084,0.961120776285,3.14173471282,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.806224605547,6.54143428391,1.57606390531,0.411103781821,0.961122941819,3.14180572723,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.806231127375,6.54122478948,1.57781957938,0.411106651295,0.961125973279,3.1418767234,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.806239511988,6.54095545372,1.57957509451,0.411110340348,0.961129870376,3.14194769525,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.806249758939,6.54062628727,1.58133041096,0.411114848777,0.96113463274,3.14201863671,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.806261867686,6.54023730318,1.58308548899,0.411120176333,0.961140259918,3.1420895417,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.806275837583,6.53978851683,1.58484028887,0.411126322723,0.961146751377,3.14216040418,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.806291667889,6.53927994597,1.58659477088,0.41113328761,0.961154106499,3.14223121808,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.806309357762,6.53871161072,1.58834889528,0.411141070609,0.961162324586,3.14230197735,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.53808353356,1.59010262233,0.411149671292,0.961171404859,3.14237267597,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.53739573933,1.59185591231,0.411159089186,0.961181346454,3.1424433079,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.806373574894,6.53664825521,1.59360872548,0.411169323774,0.96119214843,3.14251386712,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.806398692652,6.53584111076,1.59536102214,0.411180374491,0.961203809762,3.14258434764,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.806425664293,6.53497433787,1.59711276253,0.411192240731,0.961216329345,3.14265474346,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.806454488384,6.53404797078,1.59886390696,0.411204921841,0.961229705992,3.14272504859,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.806485163396,6.53306204609,1.60061441568,0.411218417123,0.961243938436,3.14279525708,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.806517687701,6.53201660272,1.60236424899,0.411232725837,0.961259025331,3.14286536299,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.806552059573,6.53091168194,1.60411336716,0.411247847195,0.96127496525,3.14293536037,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.806588277189,6.52974732737,1.60586173047,0.411263780369,0.961291756684,3.14300524332,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.806626338629,6.52852358492,1.60760929922,0.411280524481,0.961309398047,3.14307500594,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.806666241874,6.52724050285,1.6093560337,0.411298078614,0.961327887674,3.14314464235,0.0,0.0,0.0
