,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.806216219746,6.7852777201,1.57079632679,0.411719269903,0.95816974983,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.806217151535,6.78524742794,1.57248920628,0.411719677385,0.958170197472,3.14166655788,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.806219946851,6.78515655267,1.57418204596,0.411720899809,0.958171540356,3.14174045593,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.806224605547,6.78500509796,1.57587480603,0.411722937107,0.958173778357,3.1418143415,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.806231127375,6.78479306989,1.57756744668,0.411725789167,0.958176911264,3.14188820837,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.806239511988,6.784520477,1.57925992813,0.411729455831,0.958180938783,3.14196205029,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.806249758939,6.78418733026,1.58095221055,0.411733936898,0.958185860538,3.14203586104,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.806261867686,6.78379364307,1.58264425416,0.41173923212,0.958191676066,3.14210963439,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.806275837583,6.78333943128,1.58433601915,0.411745341205,0.958198384822,3.14218336414,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.806291667889,6.78282471315,1.58602746572,0.411752263817,0.958205986179,3.14225704406,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.806309357762,6.78224950939,1.58771855407,0.411759999573,0.958214479423,3.14233066796,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.78161384313,1.58940924441,0.411768548048,0.958223863759,3.14240422965,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.78091773993,1.59109949695,0.411777908771,0.958234138308,3.14247772294,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.806373574894,6.78016122777,1.59278927188,0.411788081224,0.958245302109,3.14255114166,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.806398692652,6.77934433706,1.59447852943,0.411799064849,0.958257354118,3.14262447965,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.806425664293,6.77846710063,1.5961672298,0.41181085904,0.958270293206,3.14269773076,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.806454488384,6.77752955371,1.59785533321,0.411823463148,0.958284118165,3.14277088887,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.806485163396,6.77653173397,1.59954279988,0.411836876478,0.958298827702,3.14284394785,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.806517687701,6.77547368146,1.60122959002,0.411851098292,0.958314420444,3.14291690161,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.806552059573,6.77435543866,1.60291566385,0.411866127808,0.958330894935,3.14298974405,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.806588277189,6.77317705044,1.60460098162,0.411881964198,0.958348249638,3.14306246912,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.806626338629,6.77193856407,1.60628550353,0.411898606592,0.958366482935,3.14313507077,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.806666241874,6.77064002922,1.60796918984,0.411916054074,0.958385593126,3.14320754297,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.806707984809,6.76928149794,1.60965200076,0.411934305686,0.958405578433,3.14327987971,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.806751565223,6.76786302467,1.61133389655,0.411953360425,0.958426436995,3.14335207501,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.806796980808,6.76638466622,1.61301483744,0.411973217242,0.958448166873,3.1434241229,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.806844229157,6.76484648179,1.61469478369,0.41199387505,0.958470766047,3.14349601745,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.806893307771,6.76324853294,1.61637369554,0.412015332712,0.958494232419,3.14356775275,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.806944214052,6.7615908836,1.61805153325,0.412037589052,0.958518563811,3.1436393229,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.806996945306,6.75987360003,1.61972825707,0.41206064285,0.958543757969,3.14371072205,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.807051498747,6.75809675089,1.62140382729,0.41208449284,0.958569812558,3.14378194436,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.807107871489,6.75626040714,1.62307820415,0.412109137717,0.958596725168,3.14385298403,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.807166060555,6.75436464211,1.62475134794,0.412134576129,0.95862449331,3.14392383527,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.80722606287,6.75240953144,1.62642321893,0.412160806684,0.95865311442,3.14399449235,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.807287875268,6.75039515311,1.62809377741,0.412187827946,0.958682585856,3.14406494954,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.807351494486,6.74832158742,1.62976298366,0.412215638437,0.958712904902,3.14413520117,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.807416917168,6.74618891697,1.63143079797,0.412244236637,0.958744068767,3.14420524158,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.807484139864,6.74399722667,1.63309718064,0.412273620983,0.958776074583,3.14427506515,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.807553159034,6.74174660373,1.63476209197,0.412303789869,0.95880891941,3.1443446663,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.80762397104,6.73943713764,1.63642549227,0.412334741649,0.958842600233,3.14441403948,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.807696572154,6.73706892018,1.63808734184,0.412366474633,0.958877113966,3.14448317919,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.807770958557,6.7346420454,1.63974760101,0.412398987092,0.958912457448,3.14455207994,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.807847126336,6.73215660961,1.6414062301,0.412432277254,0.958948627447,3.1446207363,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.807925071487,6.72961271138,1.64306318943,0.412466343305,0.95898562066,3.14468914286,0.0,0.0,0.0
