,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.73981480003,1.57079632679,0.407954318344,0.997220624062,3.14159265359,1.0,616.079039865,0.51773940229
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.73981270401,1.57739858006,0.407954789127,0.997220748865,3.14161105432,1.0,616.079041902,0.517726959021
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.73980641608,1.58400081785,0.407956201453,0.997221123252,3.14162945164,1.0,616.079048013,0.517689630407
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.73979593661,1.59060302464,0.407958555246,0.997221747149,3.14164784216,1.0,616.079058198,0.517627420019
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.73978126623,1.59720518495,0.407961850381,0.997222620434,3.14166622247,1.0,616.079072457,0.517540333813
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.73976240582,1.60380728331,0.407966086683,0.997223742936,3.14168458917,1.0,616.079090787,0.517428380119
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.73973935651,1.61040930422,0.407971263926,0.997225114437,3.14170293887,1.0,616.079113189,0.517291569644
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.73971211967,1.61701123222,0.407977381835,0.997226734667,3.14172126817,1.0,616.079139659,0.517129915469
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.73968069693,1.62361305184,0.407984440085,0.997228603311,3.14173957369,1.0,616.079170198,0.516943433038
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.73964509017,1.63021474761,0.4079924383,0.997230720003,3.14175785205,1.0,616.079204802,0.516732140159
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.73960530153,1.63681630409,0.408001376056,0.99723308433,3.14177609985,1.0,616.079243469,0.516496056993
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.73956133336,1.64341770585,0.408011252878,0.99723569583,3.14179431375,1.0,616.079286197,0.516235206049
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.73951318831,1.65001893746,0.408022068239,0.997238553994,3.14181249037,1.0,616.079332983,0.515949612177
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.73946086925,1.6566199835,0.408033821567,0.997241658263,3.14183062635,1.0,616.079383824,0.515639302557
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.73940437929,1.6632208286,0.408046512235,0.997245008031,3.14184871836,1.0,616.079438716,0.515304306688
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.73934372183,1.66982145736,0.408060139571,0.997248602645,3.14186676306,1.0,616.079497655,0.514944656383
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.73927890047,1.67642185442,0.40807470285,0.997252441403,3.14188475712,1.0,616.079560638,0.51456038575
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.73920991908,1.68302200446,0.408090201299,0.997256523556,3.14190269722,1.0,616.079627661,0.514151531188
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.73913678178,1.68962189213,0.408106634095,0.99726084831,3.14192058007,1.0,616.079698719,0.513718131367
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.73905949293,1.69622150215,0.408124000366,0.997265414819,3.14193840237,1.0,616.079773807,0.51326022722
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.73897805714,1.70282081923,0.40814229919,0.997270222196,3.14195616084,1.0,616.07985292,0.512777861923
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.73889247926,1.70941982812,0.408161529598,0.997275269502,3.14197385223,1.0,616.079936053,0.512271080887
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.73880276439,1.7160185136,0.408181690567,0.997280555755,3.14199147327,1.0,616.080023201,0.511739931734
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.73870891786,1.72261686046,0.408202781031,0.997286079927,3.14200902075,1.0,616.080114357,0.511184464288
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.73861094528,1.72921485352,0.408224799871,0.997291840941,3.14202649144,1.0,616.080209515,0.510604730552
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.73850885245,1.73581247763,0.408247745919,0.997297837677,3.14204388214,1.0,616.08030867,0.510000784693
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.73840264547,1.7424097177,0.408271617961,0.997304068969,3.14206118967,1.0,616.080411815,0.509372683023
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.73829233063,1.74900655861,0.408296414732,0.997310533607,3.14207841087,1.0,616.080518942,0.508720483977
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.7381779145,1.75560298534,0.408322134919,0.997317230333,3.14209554257,1.0,616.080630044,0.508044248099
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.73805940387,1.76219898284,0.408348777162,0.997324157847,3.14211258167,1.0,616.080745115,0.507344038016
