,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.35705554402,1.57079632679,0.407732121001,0.998309027679,3.14159265359,1.0,616.078077848,0.396330532865
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.35706414304,1.57926072981,0.407732597011,0.998309125548,3.14160699042,1.0,616.07807991,0.396318675766
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.35708993919,1.58772496747,0.407734025015,0.998309419131,3.14162132404,1.0,616.078086096,0.396283105454
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.35713292977,1.59618887441,0.407736404939,0.99830990836,3.14163565124,1.0,616.078096405,0.396223824879
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.35719311026,1.60465228539,0.407739736654,0.998310593121,3.14164996883,1.0,616.078110838,0.39614083896
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.35727047434,1.61311503524,0.407744019986,0.998311473252,3.14166427359,1.0,616.078129392,0.396034154579
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.35736501388,1.62157695892,0.407749254707,0.998312548547,3.14167856233,1.0,616.078152067,0.395903780582
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.35747671897,1.63003789158,0.407755440539,0.998313818755,3.14169283184,1.0,616.078178861,0.395749727773
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.35760557789,1.63849766856,0.407762577154,0.998315283578,3.14170707895,1.0,616.078209772,0.395572008915
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.35775157711,1.64695612546,0.407770664175,0.998316942674,3.14172130045,1.0,616.078244798,0.395370638724
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.35791470134,1.65541309811,0.407779701172,0.998318795652,3.14173549318,1.0,616.078283937,0.395145633861
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,1.35809493348,1.66386842268,0.407789687667,0.998320842079,3.14174965395,1.0,616.078327187,0.394897012934
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,1.35829225465,1.67232193566,0.407800623131,0.998323081477,3.14176377959,1.0,616.078374544,0.394624796485
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,1.35850664421,1.68077347393,0.407812506983,0.998325513319,3.14177786695,1.0,616.078426005,0.394329006991
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,1.35873807974,1.68922287474,0.407825338596,0.998328137038,3.14179191287,1.0,616.078481567,0.394009668848
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,1.35898653705,1.69766997581,0.407839117288,0.998330952019,3.14180591422,1.0,616.078541226,0.393666808374
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,1.35925199019,1.70611461531,0.407853842331,0.998333957601,3.14181986786,1.0,616.078604978,0.393300453791
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,1.35953441148,1.71455663192,0.407869512946,0.998337153083,3.14183377067,1.0,616.078672818,0.392910635224
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,1.35983377146,1.72299586483,0.407886128301,0.998340537716,3.14184761954,1.0,616.078744743,0.392497384688
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,1.36015003898,1.73143215384,0.407903687519,0.998344110707,3.14186141138,1.0,616.078820748,0.392060736078
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,1.36048318112,1.7398653393,0.407922189671,0.998347871221,3.1418751431,1.0,616.078900827,0.391600725162
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,1.36083316326,1.74829526221,0.407941633777,0.998351818377,3.14188881163,1.0,616.078984974,0.391117389565
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,1.36119994909,1.75672176423,0.40796201881,0.998355951253,3.14190241391,1.0,616.079073186,0.390610768763
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,1.36158350057,1.76514468769,0.407983343692,0.99836026888,3.1419159469,1.0,616.079165454,0.390080904069
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,1.36198377799,1.77356387565,0.408005607295,0.998364770251,3.14192940758,1.0,616.079261774,0.389527838619
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,1.36240073995,1.78197917193,0.408028808445,0.998369454311,3.14194279294,1.0,616.079362139,0.388951617361
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.3628343434,1.7903904211,0.408052945915,0.998374319966,3.14195609998,1.0,616.079466542,0.388352287042
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.36328454361,1.79879746856,0.408078018431,0.998379366078,3.14196932574,1.0,616.079574977,0.387729896192
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.36375129424,1.80720016054,0.408104024669,0.998384591467,3.14198246725,1.0,616.079687436,0.387084495112
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.3642345473,1.81559834411,0.408130963258,0.998389994913,3.14199552157,1.0,616.079803911,0.386416135858
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.36473425317,1.82399186727,0.408158832777,0.998395575154,3.14200848579,1.0,616.079924395,0.385724872225
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.36525036064,1.83238057891,0.408187631756,0.998401330885,3.14202135702,1.0,616.08004888,0.385010759734
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.36578281691,1.84076432887,0.408217358677,0.998407260762,3.14203413236,1.0,616.080177358,0.384273855613
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.3663315676,1.84914296796,0.408248011975,0.998413363401,3.14204680898,1.0,616.08030982,0.383514218782
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.36689655677,1.857516348,0.408279590036,0.998419637378,3.14205938403,1.0,616.080446257,0.382731909836
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.36747772691,1.86588432181,0.408312091196,0.998426081227,3.14207185471,1.0,616.08058666,0.381926991026
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.36807501901,1.87424674327,0.408345513747,0.998432693445,3.14208421823,1.0,616.080731021,0.381099526244
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.36868837251,1.88260346734,0.408379855931,0.998439472489,3.14209647183,1.0,616.080879329,0.380249581004
