,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.974296288015,1.57079632679,0.407565008472,0.999128387706,3.14159265359,1.0,616.077353632,0.280831138613
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.974323984995,1.58258590289,0.407565489826,0.999128458345,3.14160293814,1.0,616.077355719,0.280819624045
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.974407069357,1.59437448016,0.407566933862,0.999128670241,3.14161321967,1.0,616.07736198,0.280785081181
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.974545521367,1.60616106049,0.407569340505,0.99912902333,3.14162349517,1.0,616.077372413,0.280727512548
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.974739308152,1.61794464726,0.407572709627,0.999129517505,3.14163376164,1.0,616.07738702,0.280646922355
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.974988383735,1.62972424605,0.40757704105,0.999130152615,3.14164401606,1.0,616.077405798,0.280543316494
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.97529268907,1.64149886539,0.407582334544,0.999130928467,3.14165425541,1.0,616.077428746,0.280416702536
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.975652152099,1.65326751745,0.407588589831,0.999131844826,3.14166447671,1.0,616.077455863,0.280267089732
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.976066687812,1.66502921878,0.40759580658,0.999132901413,3.14167467695,1.0,616.077487147,0.280094489007
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.976536198325,1.67678299103,0.407603984409,0.999134097908,3.14168485314,1.0,616.077522595,0.279898912961
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.977060572962,1.68852786163,0.407613122886,0.999135433946,3.14169500229,1.0,616.077562207,0.279680375861
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.977639688359,1.70026286448,0.407623221529,0.999136909121,3.14170512141,1.0,616.077605978,0.279438893642
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.978273408565,1.71198704063,0.407634279804,0.999138522986,3.14171520753,1.0,616.077653906,0.279174483898
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.978961585164,1.72369943896,0.407646297126,0.99914027505,3.14172525768,1.0,616.077705987,0.27888716588
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.979704057403,1.73539911679,0.407659272862,0.999142164779,3.14173526891,1.0,616.077762219,0.27857696049
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.980500652332,1.74708514057,0.407673206326,0.999144191599,3.14174523826,1.0,616.077822597,0.278243890274
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.981351184948,1.75875658644,0.407688096784,0.999146354894,3.1417551628,1.0,616.077887118,0.27788797942
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.982255458359,1.7704125409,0.407703943447,0.999148654006,3.1417650396,1.0,616.077955777,0.277509253746
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.983213263946,1.78205210131,0.407720745482,0.999151088235,3.14177486573,1.0,616.078028569,0.277107740697
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.984224381539,1.79367437654,0.407738502001,0.99915365684,3.14178463829,1.0,616.07810549,0.276683469334
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.985288579604,1.80527848743,0.407757212067,0.99915635904,3.1417943544,1.0,616.078186534,0.27623647033
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.986405615435,1.81686356738,0.407776874695,0.99915919401,3.14180401116,1.0,616.078271696,0.27576677596
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.987575235352,1.82842876286,0.407797488847,0.99916216089,3.14181360571,1.0,616.078360971,0.275274420091
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.988797174906,1.83997323379,0.407819053438,0.999165258773,3.1418231352,1.0,616.078454352,0.274759438175
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.990071159097,1.85149615412,0.40784156733,0.999168486716,3.1418325968,1.0,616.078551834,0.27422186724
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.991396902595,1.86299671222,0.407865029339,0.999171843736,3.14184198768,1.0,616.078653409,0.273661745875
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.992774109966,1.87447411125,0.407889438228,0.999175328808,3.14185130505,1.0,616.078759071,0.273079114228
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.994202475901,1.88592756962,0.407914792713,0.99917894087,3.1418605461,1.0,616.078868813,0.272474013986
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.99568168546,1.89735632131,0.40794109146,0.999182678819,3.14186970808,1.0,616.078982627,0.271846488375
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.997211414307,1.90875961623,0.407968333085,0.999186541514,3.14187878824,1.0,616.079100507,0.271196582136
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.998791328965,1.92013672051,0.407996516157,0.999190527777,3.14188778384,1.0,616.079222444,0.270524341524
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.00042108706,1.93148691683,0.408025639193,0.999194636388,3.14189669218,1.0,616.07934843,0.269829814291
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.0021003376,1.94280950468,0.408055700663,0.999198866092,3.14190551055,1.0,616.079478457,0.269113049672
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.00382872117,1.95410380057,0.408086698989,0.999203215596,3.1419142363,1.0,616.079612516,0.268374098377
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.00560587027,1.96536913829,0.408118632543,0.99920768357,3.14192286678,1.0,616.079750598,0.267613012574
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.00743140955,1.97660486909,0.408151499649,0.999212268646,3.14193139936,1.0,616.079892695,0.266829845878
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.00930495603,1.98781036184,0.408185298583,0.99921696942,3.14193983143,1.0,616.080038796,0.266024653334
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.01122611945,1.9989850032,0.408220027573,0.999221784453,3.14194816042,1.0,616.080188892,0.265197491408
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.01319450248,2.01012819774,0.4082556848,0.999226712267,3.14195638377,1.0,616.080342973,0.264348417967
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.01520970097,2.02123936803,0.408292268395,0.999231751353,3.14196449895,1.0,616.08050103,0.263477492271
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.01727130432,2.03231795472,0.408329776443,0.999236900164,3.14197250346,1.0,616.08066305,0.26258477495
