,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,1.63564432397,1.75330883505,0.408206499983,0.997622657302,3.14203249471,1.0,616.08013043,0.475644816567
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,1.6356613772,1.76032017761,0.408231371352,0.997628736608,3.14204862499,1.0,616.080237913,0.475002278321
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,1.63567906311,1.76733057638,0.408257168926,0.997635033658,3.14206466722,1.0,616.080349386,0.474336036717
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.6356973805,1.7743399971,0.40828389134,0.997641547171,3.14208061832,1.0,616.08046484,0.473646151043
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.63571632813,1.78134840555,0.408311537183,0.997648275827,3.14209647524,1.0,616.080584267,0.472932682551
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.63573590472,1.78835576763,0.408340104992,0.99765521826,3.14211223495,1.0,616.080707661,0.472195694432
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.63575610895,1.79536204927,0.408369593261,0.997662373061,3.14212789443,1.0,616.080835012,0.471435251803
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.63577693946,1.80236721651,0.40840000043,0.99766973878,3.14214345069,1.0,616.080966312,0.470651421681
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.63579839485,1.80937123547,0.408431324897,0.997677313924,3.14215890077,1.0,616.081101553,0.469844272964
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.63582047367,1.81637407236,0.408463565009,0.99768509696,3.14217424171,1.0,616.081240725,0.469013876409
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.63584317444,1.82337569346,0.408496719065,0.997693086311,3.14218947059,1.0,616.081383819,0.468160304607
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.63586649563,1.83037606516,0.408530785318,0.997701280361,3.14220458452,1.0,616.081530827,0.467283631967
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.63589043567,1.83737515394,0.408565761975,0.997709677453,3.14221958063,1.0,616.081681737,0.466383934685
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.63591499296,1.84437292636,0.408601647192,0.99771827589,3.14223445606,1.0,616.081836541,0.465461290726
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.63594016585,1.8513693491,0.408638439083,0.997727073934,3.14224920799,1.0,616.081995228,0.464515779797
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.63596595266,1.85836438893,0.408676135711,0.99773606981,3.14226383364,1.0,616.082157787,0.463547483325
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.63599235166,1.86535801271,0.408714735095,0.997745261702,3.14227833023,1.0,616.082324208,0.462556484432
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.63601936108,1.87235018743,0.408754235206,0.997754647758,3.14229269503,1.0,616.08249448,0.461542867906
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.63604697913,1.87934088017,0.408794633971,0.997764226085,3.14230692533,1.0,616.082668592,0.460506720184
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.63607520395,1.88633005813,0.408835929269,0.997773994754,3.14232101843,1.0,616.082846532,0.459448129316
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.63610403368,1.89331768862,0.408878118933,0.9977839518,3.1423349717,1.0,616.083028289,0.45836718495
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.63613346638,1.90030373905,0.408921200753,0.99779409522,3.14234878252,1.0,616.08321385,0.457263978296
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.6361635001,1.90728817697,0.408965172471,0.997804422974,3.14236244828,1.0,616.083403204,0.456138602107
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.63619413285,1.91427097003,0.409010031784,0.99781493299,3.14237596643,1.0,616.083596338,0.454991150645
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.63622536259,1.92125208601,0.409055776345,0.997825623157,3.14238933444,1.0,616.08379324,0.453821719664
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.63625718726,1.92823149281,0.409102403762,0.997836491331,3.14240254982,1.0,616.083993896,0.452630406373
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.63628960474,1.93520915846,0.409149911598,0.997847535334,3.14241561011,1.0,616.084198295,0.451417309413
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.6363226129,1.94218505111,0.409198297372,0.997858752955,3.14242851287,1.0,616.084406421,0.450182528833
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.63635620955,1.94915913905,0.409247558558,0.997870141948,3.1424412557,1.0,616.084618263,0.448926166055
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.63639039248,1.95613139069,0.409297692588,0.997881700036,3.14245383625,1.0,616.084833805,0.447648323852
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.63642515943,1.96310177459,0.409348696847,0.997893424911,3.14246625219,1.0,616.085053035,0.446349106319
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.63646050812,1.97007025942,0.409400568681,0.99790531423,3.14247850123,1.0,616.085275938,0.445028618841
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.63649643622,1.97703681402,0.409453305388,0.997917365624,3.1424905811,1.0,616.085502499,0.443686968073
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.63653294139,1.98400140734,0.409506904227,0.997929576689,3.14250248959,1.0,616.085732704,0.442324261904
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.63657002121,1.9909640085,0.409561362412,0.997941944995,3.14251422451,1.0,616.085966538,0.440940609432
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.63660767328,1.99792458674,0.409616677115,0.997954468079,3.14252578372,1.0,616.086203987,0.439536120938
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.63664589512,2.00488311147,0.409672845465,0.997967143454,3.1425371651,1.0,616.086445034,0.438110907854
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.63668468425,2.01183955222,0.409729864551,0.997979968601,3.14254836658,1.0,616.086689664,0.436665082736
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.63672403813,2.01879387869,0.409787731418,0.997992940976,3.14255938612,1.0,616.086937861,0.435198759237
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.6367639542,2.02574606074,0.409846443072,0.998006058007,3.14257022173,1.0,616.087189611,0.433712052079
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.63680442988,2.03269606836,0.409905996474,0.998019317096,3.14258087146,1.0,616.087444896,0.432205077023
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.63684546253,2.03964387171,0.409966388548,0.998032715619,3.14259133337,1.0,616.0877037,0.43067795084
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.63688704951,2.0465894411,0.410027616175,0.998046250927,3.14260160559,1.0,616.087966007,0.429130791288
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.6369291881,2.05353274701,0.410089676196,0.998059920349,3.14261168627,1.0,616.0882318,0.427563717078
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.63697187561,2.06047376008,0.410152565411,0.998073721186,3.14262157363,1.0,616.088501062,0.425976847852
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.63701510927,2.0674124511,0.410216280583,0.998087650719,3.1426312659,1.0,616.088773776,0.424370304149
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.6370588863,2.07434879104,0.410280818431,0.998101706206,3.14264076135,1.0,616.089049925,0.422744207384
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.63710320389,2.08128275102,0.410346175639,0.998115884881,3.14265005831,1.0,616.089329491,0.421098679814
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.63714805919,2.08821430235,0.410412348849,0.998130183958,3.14265915514,1.0,616.089612457,0.419433844515
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.63719344933,2.0951434165,0.410479334665,0.998144600633,3.14266805024,1.0,616.089898805,0.417749825356
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.63723937142,2.1020700651,0.410547129653,0.998159132077,3.14267674207,1.0,616.090188516,0.416046746966
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.63728582251,2.10899421998,0.41061573034,0.998173775445,3.1426852291,1.0,616.090481573,0.414324734713
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.63733279965,2.11591585311,0.410685133217,0.998188527873,3.14269350987,1.0,616.090777957,0.412583914676
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.63738029985,2.12283493666,0.410755334734,0.998203386477,3.14270158294,1.0,616.091077649,0.410824413615
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.6374283201,2.12975144298,0.410826331306,0.998218348357,3.14270944694,1.0,616.091380631,0.40904635895
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.63747685735,2.13666534459,0.410898119312,0.998233410597,3.14271710051,1.0,616.091686884,0.407249878733
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.63752590853,2.1435766142,0.410970695091,0.998248570263,3.14272454237,1.0,616.091996389,0.405435101619
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.63757547054,2.15048522468,0.411044054949,0.998263824407,3.14273177124,1.0,616.092309127,0.403602156846
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.63762554026,2.15739114912,0.411118195153,0.998279170064,3.14273878592,1.0,616.092625077,0.401751174206
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.63767611453,2.16429436076,0.411193111936,0.998294604258,3.14274558524,1.0,616.092944221,0.39988228402
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.6377271902,2.17119483306,0.411268801496,0.998310123998,3.14275216807,1.0,616.093266539,0.397995617117
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.63777876404,2.17809253964,0.411345259994,0.998325726278,3.14275853332,1.0,616.093592011,0.396091304804
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.63783083284,2.18498745432,0.411422483556,0.998341408083,3.14276467996,1.0,616.093920616,0.394169478846
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.63788339335,2.19187955113,0.411500468277,0.998357166385,3.142770607,1.0,616.094252336,0.39223027144
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.6379364423,2.19876880426,0.411579210213,0.998372998145,3.14277631347,1.0,616.094587148,0.390273815192
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.63798997637,2.20565518811,0.411658705389,0.998388900314,3.14278179848,1.0,616.094925033,0.388300243095
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.63804399226,2.21253867727,0.411738949796,0.998404869834,3.14278706116,1.0,616.09526597,0.386309688501
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.63809848662,2.21941924655,0.411819939391,0.998420903638,3.14279210069,1.0,616.095609938,0.384302285107
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.63815345608,2.22629687092,0.411901670099,0.998436998649,3.1427969163,1.0,616.095956916,0.382278166923
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.63820889725,2.23317152557,0.411984137812,0.998453151784,3.14280150726,1.0,616.096306884,0.380237468256
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.63826480672,2.2400431859,0.412067338389,0.998469359953,3.14280587289,1.0,616.096659819,0.378180323688
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.63832118105,2.24691182747,0.412151267659,0.99848562006,3.14281001253,1.0,616.097015701,0.376106868051
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.6383780168,2.2537774261,0.412235921416,0.998501929002,3.14281392561,1.0,616.097374508,0.374017236409
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.63843531049,2.26063995776,0.412321295427,0.998518283673,3.14281761155,1.0,616.097736219,0.371911564036
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.63849305863,2.26749939866,0.412407385425,0.998534680961,3.14282106986,1.0,616.09810081,0.369789986396
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.63855125769,2.27435572519,0.412494187112,0.998551117751,3.14282430008,1.0,616.098468262,0.367652639123
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.63860990415,2.28120891398,0.412581696163,0.998567590925,3.14282730178,1.0,616.098838552,0.365499658
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.63866899445,2.28805894182,0.41266990822,0.998584097364,3.1428300746,1.0,616.099211656,0.363331178942
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.63872852502,2.29490578575,0.412758818896,0.998600633944,3.14283261819,1.0,616.099587555,0.361147337974
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.63878849227,2.30174942301,0.412848423776,0.998617197543,3.14283493229,1.0,616.099966224,0.358948271215
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.63884889259,2.30858983102,0.412938718415,0.998633785037,3.14283701664,1.0,616.100347642,0.356734114858
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.63890972235,2.31542698746,0.413029698339,0.998650393303,3.14283887105,1.0,616.100731785,0.354505005149
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.63897097792,2.32226087018,0.413121359047,0.998667019219,3.14284049536,1.0,616.101118632,0.352261078379
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.63903265562,2.32909145727,0.41321369601,0.998683659664,3.14284188947,1.0,616.101508158,0.350002470855
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.63909475179,2.33591872701,0.41330670467,0.99870031152,3.14284305332,1.0,616.101900343,0.347729318892
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.63915726273,2.34274265792,0.413400380443,0.998716971669,3.14284398688,1.0,616.102295161,0.34544175879
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.63922018473,2.34956322872,0.413494718718,0.998733637001,3.14284469017,1.0,616.102692591,0.343139926823
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.63928351408,2.35638041834,0.413589714857,0.998750304406,3.14284516326,1.0,616.103092609,0.340823959219
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.63934724702,2.36319420594,0.413685364198,0.99876697078,3.14284540627,1.0,616.103495191,0.338493992146
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.63941137982,2.3700045709,0.41378166205,0.998783633026,3.14284541934,1.0,616.103900315,0.336150161699
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.6394759087,2.37681149279,0.413878603698,0.99880028805,3.14284520266,1.0,616.104307957,0.333792603879
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.63954082987,2.38361495144,0.413976184402,0.998816932766,3.14284475649,1.0,616.104718092,0.331421454588
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.63960613956,2.39041492687,0.414074399397,0.998833564095,3.1428440811,1.0,616.105130699,0.329036849604
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.63967183394,2.39721139932,0.414173243895,0.998850178965,3.14284317681,1.0,616.105545751,0.326638924576
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.63973790921,2.40400434926,0.414272713081,0.998866774315,3.142842044,1.0,616.105963227,0.324227815006
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.63980436153,2.41079375738,0.414372802119,0.998883347088,3.14284068307,1.0,616.106383102,0.321803656238
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.63987118705,2.41757960459,0.414473506148,0.998899894241,3.14283909447,1.0,616.106805352,0.319366583442
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.63993838192,2.42436187203,0.414574820285,0.998916412739,3.14283727869,1.0,616.107229952,0.316916731607
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.64000594228,2.43114054103,0.414676739624,0.998932899558,3.14283523627,1.0,616.107656879,0.314454235523
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.64007386424,2.43791559319,0.414779259237,0.998949351684,3.14283296779,1.0,616.108086109,0.311979229774
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.64014214393,2.44468701031,0.414882374173,0.998965766117,3.14283047385,1.0,616.108517617,0.309491848724
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.64021077744,2.45145477439,0.41498607946,0.998982139868,3.14282775513,1.0,616.108951379,0.306992226505
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.64027976088,2.4582188677,0.415090370106,0.998998469961,3.14282481231,1.0,616.10938737,0.304480497009
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.64034909031,2.4649792727,0.415195241097,0.999014753434,3.14282164614,1.0,616.109825566,0.301956793878
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.64041876182,2.47173597209,0.415300687397,0.999030987338,3.14281825739,1.0,616.110265943,0.299421250489
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.64048877148,2.47848894878,0.415406703953,0.999047168739,3.14281464687,1.0,616.110708476,0.29687399995
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.64055911534,2.48523818594,0.41551328569,0.999063294719,3.14281081546,1.0,616.11115314,0.294315175085
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.64062978946,2.49198366691,0.415620427514,0.999079362373,3.14280676404,1.0,616.11159991,0.291744908432
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.64070078988,2.49872537532,0.415728124311,0.999095368816,3.14280249355,1.0,616.112048762,0.289163332226
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.64077211264,2.50546329496,0.41583637095,0.999111311176,3.14279800496,1.0,616.112499671,0.286570578397
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.64084375377,2.51219740991,0.415945162282,0.9991271866,3.14279329929,1.0,616.112952612,0.283966778556
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.64091570929,2.51892770442,0.416054493136,0.999142992253,3.14278837758,1.0,616.113407561,0.281352063995
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.64098797522,2.525654163,0.416164358328,0.999158725316,3.14278324092,1.0,616.113864492,0.278726565669
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.64106054757,2.53237677039,0.416274752654,0.999174382992,3.14277789044,1.0,616.11432338,0.276090414199
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.64113342236,2.53909551152,0.416385670893,0.9991899625,3.1427723273,1.0,616.114784201,0.273443739856
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.64120659557,2.54581037159,0.416497107809,0.99920546108,3.14276655269,1.0,616.115246929,0.270786672562
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.64128006323,2.55252133601,0.416609058147,0.999220875992,3.14276056786,1.0,616.115711539,0.268119341876
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.6413538213,2.55922839039,0.41672151664,0.999236204517,3.14275437406,1.0,616.116178007,0.265441876996
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.6414278658,2.56593152062,0.416834478001,0.999251443956,3.14274797261,1.0,616.116646307,0.262754406744
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.64150219269,2.57263071277,0.416947936931,0.999266591632,3.14274136485,1.0,616.117116413,0.260057059568
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.64157679797,2.57932595317,0.417061888114,0.99928164489,3.14273455215,1.0,616.117588302,0.257349963533
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.64165167762,2.58601722834,0.41717632622,0.999296601097,3.14272753592,1.0,616.118061947,0.254633246316
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.64172682762,2.59270452506,0.417291245906,0.999311457644,3.1427203176,1.0,616.118537324,0.2519070352
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.64180224394,2.59938783032,0.417406641814,0.999326211944,3.14271289867,1.0,616.119014406,0.249171457074
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.64187792255,2.60606713135,0.417522508572,0.999340861433,3.14270528065,1.0,616.11949317,0.246426638422
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.64195385943,2.61274241559,0.417638840795,0.999355403573,3.14269746507,1.0,616.119973589,0.243672705325
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.64203005056,2.61941367071,0.417755633087,0.999369835849,3.1426894535,1.0,616.120455639,0.240909783452
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.64210649189,2.62608088462,0.417872880037,0.999384155772,3.14268124757,1.0,616.120939294,0.23813799806
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.6421831794,2.63274404543,0.417990576222,0.999398360876,3.14267284889,1.0,616.121424529,0.23535747399
