,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,6.01975920809,1.57079632679,0.410739935687,0.967006032904,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,6.01973015235,1.57270448669,0.410740351856,0.967006435458,3.14165775872,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,6.01964298623,1.57461260734,0.41074160034,0.967007643081,3.14172285808,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,6.01949771306,1.57652064952,0.41074368107,0.967009655654,3.1417879459,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,6.01929433836,1.57842857398,0.410746593933,0.967012472981,3.14185301642,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,6.01903286987,1.58033634149,0.410750338768,0.967016094784,3.14191806387,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,6.01871331755,1.5822439128,0.41075491537,0.967020520708,3.1419830825,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,6.01833569356,1.58415124869,0.410760323488,0.967025750319,3.14204806656,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,6.01790001228,1.58605830991,0.410766562826,0.967031783104,3.14211301028,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,6.01740629028,1.58796505722,0.41077363304,0.967038618472,3.14217790794,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,6.01685454634,1.58987145138,0.410781533744,0.967046255753,3.1422427538,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,6.01624480146,1.59177745317,0.410790264503,0.967054694199,3.14230754213,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,6.01557707883,1.59368302333,0.41079982484,0.967063932982,3.14237226721,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,6.01485140383,1.59558812264,0.41081021423,0.967073971198,3.14243692335,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,6.01406780406,1.59749271184,0.410821432103,0.967084807864,3.14250150485,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,6.0132263093,1.59939675172,0.410833477846,0.96709644192,3.14256600602,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,6.01232695152,1.60130020302,0.410846350797,0.967108872229,3.1426304212,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,6.0113697649,1.60320302651,0.410860050252,0.967122097574,3.14269474474,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,6.01035478577,1.60510518296,0.410874575461,0.967136116663,3.142758971,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,6.00928205267,1.60700663312,0.410889925628,0.967150928128,3.14282309435,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,6.00815160632,1.60890733776,0.410906099912,0.967166530523,3.1428871092,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,6.0069634896,1.61080725764,0.410923097429,0.967182922325,3.14295100995,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,6.00571774756,1.61270635352,0.41094091725,0.967200101936,3.14301479103,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,6.00441442744,1.61460458617,0.410959558398,0.967218067684,3.14307844691,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,6.00305357862,1.61650191634,0.410979019856,0.967236817818,3.14314197205,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.808509925551,6.00163525264,1.61839830479,0.410999300559,0.967256350514,3.14320536094,0.0,0.0,0.0
