,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.1581522146,2.06662770653,0.408758350751,0.999044684513,3.14210995218,1.0,616.082512219,0.294825818046
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.15993221733,2.07636254997,0.408804796896,0.999051800287,3.14211810609,1.0,616.082712387,0.293710538706
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.16174335811,2.08607581938,0.408852139608,0.999059025145,3.14212612019,1.0,616.082916372,0.292574123044
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.16358537387,2.09576723998,0.408900376422,0.999066357099,3.14213399227,1.0,616.083124161,0.29141665076
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.16545799871,2.10543654455,0.408949504829,0.999073794137,3.14214172012,1.0,616.08333574,0.290238202759
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.16736096396,2.11508347335,0.408999522275,0.999081334214,3.1421493016,1.0,616.083551095,0.289038861129
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.16929399832,2.12470777419,0.409050426162,0.999088975256,3.14215673456,1.0,616.083770213,0.28781870913
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.17125682796,2.13430920238,0.409102213846,0.999096715162,3.14216401693,1.0,616.083993079,0.286577831164
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.17324917661,2.14388752073,0.409154882642,0.999104551803,3.14217114663,1.0,616.084219679,0.285316312764
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.17527076568,2.15344249951,0.409208429818,0.99911248302,3.14217812165,1.0,616.084449999,0.284034240568
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.17732131436,2.16297391645,0.409262852601,0.99912050663,3.14218493999,1.0,616.084684022,0.282731702305
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.17940053975,2.17248155669,0.409318148174,0.999128620423,3.1421915997,1.0,616.084921735,0.281408786768
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.18150815691,2.18196521276,0.409374313675,0.999136822161,3.14219809886,1.0,616.085163122,0.280065583801
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.18364387902,2.19142468453,0.409431346202,0.999145109584,3.14220443559,1.0,616.085408168,0.278702184275
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.18580741743,2.20085977919,0.409489242809,0.999153480404,3.14221060803,1.0,616.085656856,0.277318680069
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.18799848182,2.21027031115,0.409548000509,0.999161932311,3.14221661438,1.0,616.08590917,0.275915164048
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.19021678024,2.21965610207,0.40960761627,0.999170462972,3.14222245287,1.0,616.086165096,0.274491730047
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.19246201926,2.22901698073,0.409668087022,0.999179070029,3.14222812175,1.0,616.086424615,0.273048472846
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.19473390402,2.23835278302,0.409729409651,0.999187751102,3.14223361933,1.0,616.086687712,0.271585488152
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.19703213839,2.24766335183,0.409791581003,0.99919650379,3.14223894395,1.0,616.08695437,0.27010287258
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.19935642498,2.25694853706,0.409854597882,0.99920532567,3.14224409399,1.0,616.087224572,0.268600723631
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.20170646533,2.26620819548,0.409918457052,0.999214214299,3.14224906787,1.0,616.087498301,0.26707913967
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.20408195991,2.27544219069,0.409983155237,0.999223167214,3.14225386403,1.0,616.087775538,0.26553821991
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.20648260829,2.28465039305,0.410048689119,0.999232181932,3.14225848097,1.0,616.088056268,0.26397806439
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.20890810917,2.29383267959,0.410115055342,0.999241255951,3.14226291724,1.0,616.088340471,0.262398773953
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.21135816053,2.30298893394,0.41018225051,0.999250386751,3.14226717139,1.0,616.088628131,0.260800450227
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.21383245964,2.31211904624,0.410250271187,0.999259571795,3.14227124206,1.0,616.088919228,0.259183195607
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.21633070323,2.32122291306,0.410319113899,0.999268808527,3.14227512788,1.0,616.089213745,0.257547113233
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.21885258751,2.33030043734,0.410388775133,0.999278094377,3.14227882757,1.0,616.089511663,0.255892306969
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.22139780827,2.33935152824,0.410459251336,0.999287426759,3.14228233984,1.0,616.089812963,0.254218881386
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.22396606099,2.34837610111,0.41053053892,0.999296803069,3.14228566348,1.0,616.090117627,0.252526941739
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.22655704088,2.35737407739,0.410602634257,0.999306220692,3.14228879732,1.0,616.090425635,0.25081659395
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.22917044298,2.36634538446,0.410675533682,0.999315676996,3.14229174019,1.0,616.090736968,0.249087944589
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.23180596224,2.37528995564,0.410749233491,0.999325169339,3.14229449102,1.0,616.091051607,0.247341100851
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.23446329357,2.38420773001,0.410823729947,0.999334695063,3.14229704873,1.0,616.091369532,0.245576170538
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.23714213195,2.39309865236,0.410899019273,0.999344251501,3.14229941232,1.0,616.091690723,0.243793262042
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.23984217248,2.40196267307,0.410975097658,0.999353835971,3.14230158081,1.0,616.092015161,0.241992484324
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.24256311044,2.41079974803,0.411051961252,0.999363445784,3.14230355327,1.0,616.092342825,0.240173946896
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.24530464137,2.41960983853,0.411129606172,0.999373078239,3.14230532881,1.0,616.092673696,0.238337759798
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.24806646116,2.42839291117,0.4112080285,0.999382730625,3.14230690658,1.0,616.093007752,0.236484033588
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.25084826609,2.43714893772,0.41128722428,0.999392400223,3.14230828577,1.0,616.093344973,0.234612879313
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.25364975286,2.44587789509,0.411367189525,0.999402084305,3.14230946564,1.0,616.093685339,0.232724408501
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.25647061874,2.45457976515,0.41144792021,0.999411780137,3.14231044545,1.0,616.094028829,0.230818733133
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.25931056156,2.4632545347,0.411529412279,0.999421484975,3.14231122453,1.0,616.094375421,0.228895965631
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.26216927978,2.47190219531,0.41161166164,0.999431196073,3.14231180225,1.0,616.094725095,0.226956218842
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.26504647257,2.48052274326,0.411694664168,0.999440910675,3.14231217801,1.0,616.095077828,0.224999606011
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.26794183984,2.4891161794,0.411778415707,0.999450626023,3.14231235127,1.0,616.095433601,0.223026240775
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.27085508231,2.4976825091,0.411862912065,0.999460339352,3.14231232153,1.0,616.095792391,0.221036237137
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.27378590157,2.50622174209,0.41194814902,0.999470047896,3.14231208831,1.0,616.096154176,0.219029709453
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.27673400011,2.51473389239,0.412034122317,0.999479748883,3.14231165121,1.0,616.096518934,0.217006772413
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.27969908138,2.52321897823,0.41212082767,0.99948943954,3.14231100984,1.0,616.096886645,0.214967541028
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.28268084984,2.53167702191,0.41220826076,0.999499117092,3.14231016387,1.0,616.097257284,0.212912130607
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.28567901099,2.54010804971,0.412296417237,0.999508778763,3.14230911302,1.0,616.097630831,0.210840656747
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.28869327145,2.54851209181,0.412385292723,0.999518421775,3.14230785703,1.0,616.098007262,0.208753235314
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.29172333897,2.55688918216,0.412474882807,0.999528043352,3.1423063957,1.0,616.098386556,0.206649982427
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.29476892247,2.56523935843,0.412565183048,0.999537640716,3.14230472887,1.0,616.098768689,0.204531014443
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.29782973213,2.57356266186,0.412656188976,0.999547211092,3.14230285642,1.0,616.09915364,0.202396447939
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.30090547936,2.58185913719,0.412747896091,0.999556751707,3.14230077827,1.0,616.099541384,0.200246399704
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.30399587688,2.59012883259,0.412840299866,0.999566259789,3.14229849439,1.0,616.099931899,0.198080986712
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.30710063876,2.5983717995,0.412933395743,0.99957573257,3.14229600479,1.0,616.100325162,0.195900326118
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.31021948043,2.6065880926,0.413027179136,0.999585167285,3.14229330952,1.0,616.10072115,0.193704535241
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.31335211872,2.61477776968,0.413121645432,0.999594561175,3.14229040867,1.0,616.10111984,0.191493731545
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.31649827191,2.62294089158,0.413216789989,0.999603911483,3.14228730239,1.0,616.101521207,0.18926803263
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.31965765974,2.63107752204,0.413312608139,0.99961321546,3.14228399084,1.0,616.101925229,0.187027556214
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.32283000345,2.63918772771,0.413409095186,0.999622470361,3.14228047424,1.0,616.102331882,0.184772420122
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.32601502582,2.64727157796,0.413506246409,0.999631673449,3.14227675287,1.0,616.102741143,0.182502742274
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.32921245117,2.65532914486,0.413604057058,0.999640821995,3.14227282702,1.0,616.103152986,0.180218640667
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.3324220054,2.66336050305,0.41370252236,0.999649913274,3.14226869703,1.0,616.103567389,0.177920233367
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.33564341601,2.6713657297,0.413801637515,0.999658944575,3.1422643633,1.0,616.103984328,0.175607638492
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.33887641214,2.6793449044,0.413901397698,0.99966791319,3.14225982625,1.0,616.104403778,0.173280974203
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.34212072458,2.68729810908,0.414001798059,0.999676816426,3.14225508635,1.0,616.104825716,0.17094035869
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.34537608578,2.69522542792,0.414102833723,0.999685651596,3.14225014411,1.0,616.105250116,0.16858591016
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.3486422299,2.70312694731,0.414204499793,0.999694416026,3.14224500008,1.0,616.105676955,0.166217746826
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.35191889279,2.71100275573,0.414306791345,0.999703107052,3.14223965485,1.0,616.106106209,0.163835986895
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.35520581205,2.71885294368,0.414409703435,0.999711722023,3.14223410904,1.0,616.106537852,0.161440748556
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.35850272701,2.72667760363,0.414513231093,0.999720258299,3.14222836334,1.0,616.106971861,0.159032149971
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.36180937877,2.73447682993,0.414617369329,0.999728713253,3.14222241844,1.0,616.10740821,0.156610309261
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.36512551021,2.74225071872,0.414722113128,0.999737084273,3.1422162751,1.0,616.107846876,0.1541753445
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.368450866,2.7499993679,0.414827457454,0.999745368759,3.14220993411,1.0,616.108287832,0.151727373699
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.37178519261,2.75772287703,0.41493339725,0.999753564126,3.14220339629,1.0,616.108731055,0.149266514801
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.37512823833,2.76542134725,0.415039927437,0.999761667804,3.14219666251,1.0,616.10917652,0.146792885669
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.37847975328,2.77309488125,0.415147042916,0.99976967724,3.14218973368,1.0,616.109624201,0.144306604074
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.38183948942,2.78074358319,0.415254738566,0.999777589896,3.14218261074,1.0,616.110074074,0.141807787692
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.38520720056,2.78836755861,0.415363009246,0.999785403248,3.14217529466,1.0,616.110526113,0.139296554087
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.38858264237,2.79596691441,0.415471849797,0.999793114794,3.14216778647,1.0,616.110980294,0.136773020708
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.39196557238,2.80354175876,0.415581255038,0.999800722045,3.14216008722,1.0,616.111436592,0.134237304879
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.39535574999,2.81109220105,0.41569121977,0.999808222534,3.142152198,1.0,616.11189498,0.131689523787
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.39875293649,2.81861835181,0.415801738776,0.999815613808,3.14214411994,1.0,616.112355434,0.12912979448
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.40215689505,2.82612032269,0.415912806819,0.999822893437,3.14213585421,1.0,616.112817929,0.126558233854
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.40556739074,2.83359822638,0.416024418644,0.999830059009,3.14212740201,1.0,616.113282439,0.123974958646
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.40898419051,2.84105217655,0.416136568979,0.999837108131,3.14211876457,1.0,616.113748938,0.121380085429
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.41240706321,2.84848228781,0.416249252535,0.999844038432,3.14210994317,1.0,616.114217403,0.118773730603
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.41583577962,2.85588867567,0.416362464005,0.99985084756,3.14210093911,1.0,616.114687806,0.116156010386
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.41927011238,2.86327145644,0.416476198066,0.999857533186,3.14209175374,1.0,616.115160123,0.113527040811
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.42270983609,2.87063074723,0.416590449378,0.999864093002,3.14208238843,1.0,616.115634328,0.110886937717
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.4261547272,2.87796666588,0.416705212585,0.999870524722,3.14207284458,1.0,616.116110395,0.108235816743
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.42960456411,2.88527933092,0.416820482316,0.999876826083,3.14206312365,1.0,616.116588299,0.105573793321
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.43305912712,2.89256886152,0.416936253184,0.999882994845,3.1420532271,1.0,616.117068015,0.102900982673
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.43651819843,2.89983537743,0.417052519788,0.999889028791,3.14204315646,1.0,616.117549516,0.1002174998
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.43998156215,2.90707899896,0.417169276711,0.999894925727,3.14203291325,1.0,616.118032778,0.0975234594823
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.4434490043,2.91429984693,0.417286518524,0.999900683486,3.14202249905,1.0,616.118517773,0.0948189762691
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.44692031281,2.92149804263,0.417404239781,0.999906299923,3.14201191547,1.0,616.119004478,0.0921041644777
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.45039527749,2.92867370777,0.417522435025,0.999911772919,3.14200116414,1.0,616.119492866,0.0893791381843
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.45387369007,2.93582696443,0.417641098785,0.999917100381,3.14199024673,1.0,616.119982911,0.0866440112234
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.45735534417,2.94295793507,0.417760225577,0.999922280239,3.14197916493,1.0,616.120474589,0.0838988971791
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.4608400353,2.95006674245,0.417879809904,0.999927310453,3.14196792048,1.0,616.120967872,0.0811439093846
