,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,1.21787036002,1.57079632679,0.407664987429,0.99863810579,3.14159265359,1.0,616.077786983,0.353776250085
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,1.21788451486,1.58022806751,0.407665465368,0.998638193791,3.14160551569,1.0,616.077789054,0.353764541354
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,1.21792697745,1.58965948812,0.407666899161,0.998638457773,3.14161837465,1.0,616.077795267,0.35372941609
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,1.21799774198,1.59909026861,0.407669288731,0.998638897667,3.14163122734,1.0,616.077805621,0.353670877071
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,1.21809679877,1.60852008918,0.407672633952,0.998639513361,3.14164407063,1.0,616.077820117,0.35358892893
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,1.21822413429,1.61794863035,0.407676934646,0.998640304701,3.14165690137,1.0,616.077838753,0.35348357815
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,1.21837973113,1.62737557309,0.407682190587,0.998641271482,3.14166971644,1.0,616.077861527,0.353354833064
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,1.21856356805,1.63680059886,0.407688401495,0.998642413461,3.14168251271,1.0,616.077888438,0.353202703851
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,1.21877561995,1.64622338978,0.407695567042,0.998643730346,3.14169528707,1.0,616.077919485,0.353027202532
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,1.21901585791,1.65564362872,0.407703686849,0.998645221801,3.14170803639,1.0,616.077954665,0.352828342972
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,1.21928424918,1.66506099937,0.407712760485,0.998646887448,3.14172075756,1.0,616.077993976,0.352606140868
