,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.90583948054,1.79888820222,0.408745697151,0.99683041044,3.14233081803,1.0,616.082457678,0.557393944943
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.90541785235,1.80489143266,0.408781296244,0.99684048754,3.14234854975,1.0,616.082611113,0.556431089293
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.90498555137,1.81089473173,0.408817794726,0.996850801585,3.14236615249,1.0,616.082768395,0.555444505335
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.9045425988,1.81689810186,0.408855190674,0.996861350719,3.14238362332,1.0,616.082929516,0.554434287607
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.90408901636,1.82290154553,0.408893482116,0.996872133042,3.14240095935,1.0,616.083094465,0.55340053256
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.90362482627,1.82890506527,0.408932667037,0.996883146616,3.14241815769,1.0,616.083263231,0.55234333852
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.90315005127,1.83490866369,0.408972743375,0.996894389463,3.14243521552,1.0,616.083435802,0.55126280566
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.90266471458,1.8409123434,0.409013709021,0.996905859564,3.14245213001,1.0,616.083612168,0.550159035965
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.90216883995,1.84691610712,0.409055561823,0.996917554862,3.14246889837,1.0,616.083792317,0.549032133199
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.90166245161,1.85291995759,0.409098299582,0.996929473261,3.14248551787,1.0,616.083976236,0.54788220287
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.90114557428,1.85892389762,0.409141920053,0.996941612629,3.14250198577,1.0,616.084163915,0.546709352196
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.9006182332,1.86492793008,0.409186420949,0.996953970794,3.14251829938,1.0,616.084355341,0.545513690073
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.90008045408,1.87093205789,0.409231799935,0.996966545548,3.14253445606,1.0,616.0845505,0.544295327039
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.89953226312,1.87693628403,0.409278054633,0.996979334646,3.14255045316,1.0,616.084749382,0.543054375238
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.89897368702,1.88294061155,0.409325182621,0.996992335809,3.14256628811,1.0,616.084951972,0.541790948387
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.89840475296,1.88894504356,0.409373181433,0.99700554672,3.14258195834,1.0,616.085158257,0.540505161739
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.89782548859,1.89494958323,0.409422048558,0.997018965029,3.14259746134,1.0,616.085368224,0.539197132051
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.89723592207,1.9009542338,0.409471781442,0.997032588351,3.1426127946,1.0,616.08558186,0.537866977545
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.89663608201,1.90695899856,0.409522377488,0.997046414266,3.14262795568,1.0,616.08579915,0.536514817876
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.8960259975,1.91296388088,0.409573834055,0.997060440322,3.14264294216,1.0,616.086020081,0.535140774094
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.8954056981,1.9189688842,0.40962614846,0.997074664035,3.14265775165,1.0,616.086244638,0.533744968609
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.89477521386,1.92497401201,0.409679317976,0.997089082888,3.14267238182,1.0,616.086472806,0.532327525156
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.89413457527,1.93097926789,0.409733339834,0.997103694333,3.14268683035,1.0,616.086704572,0.530888568762
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.89348381331,1.93698465548,0.409788211224,0.997118495789,3.14270109497,1.0,616.086939919,0.529428225705
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.89282295939,1.94299017848,0.409843929293,0.997133484648,3.14271517344,1.0,616.087178833,0.527946623482
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.89215204541,1.94899584067,0.409900491145,0.99714865827,3.14272906359,1.0,616.087421299,0.526443890775
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.89147110371,1.95500164593,0.409957893844,0.997164013986,3.14274276324,1.0,616.087667301,0.524920157414
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.89078016709,1.96100759816,0.410016134413,0.9971795491,3.14275627027,1.0,616.087916824,0.523375554339
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.89007926878,1.96701370139,0.410075209834,0.997195260885,3.14276958262,1.0,616.08816985,0.521810213572
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.88936844249,1.97301995967,0.410135117047,0.99721114659,3.14278269824,1.0,616.088426365,0.520224268177
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.88864772235,1.97902637718,0.410195852953,0.997227203435,3.14279561513,1.0,616.088686351,0.518617852223
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.88791714294,1.98503295814,0.410257414411,0.997243428615,3.14280833134,1.0,616.088949792,0.516991100758
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.88717673928,1.99103970685,0.410319798242,0.997259819299,3.14282084494,1.0,616.089216672,0.515344149766
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.88642654682,1.99704662772,0.410383001227,0.997276372632,3.14283315407,1.0,616.089486974,0.513677136139
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.88566660145,2.00305372519,0.410447020107,0.997293085734,3.14284525688,1.0,616.08976068,0.511990197638
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.88489693948,2.00906100384,0.410511851584,0.997309955702,3.14285715158,1.0,616.090037772,0.510283472864
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.88411759766,2.01506846827,0.410577492322,0.997326979609,3.14286883641,1.0,616.090318235,0.508557101222
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.88332861314,2.0210761232,0.410643938945,0.997344154507,3.14288030968,1.0,616.090602049,0.50681122289
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.88253002352,2.02708397342,0.41071118804,0.997361477427,3.14289156971,1.0,616.090889197,0.505045978782
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.88172186679,2.03309202382,0.410779236156,0.997378945376,3.14290261488,1.0,616.091179661,0.50326151052
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.88090418138,2.03910027934,0.410848079803,0.997396555343,3.1429134436,1.0,616.091473423,0.501457960402
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.8800770061,2.04510874503,0.410917715456,0.997414304299,3.14292405434,1.0,616.091770464,0.499635471364
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.87924038019,2.05111742603,0.410988139552,0.997432189191,3.1429344456,1.0,616.092070766,0.497794186956
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.87839434329,2.05712632754,0.411059348489,0.997450206954,3.14294461593,1.0,616.09237431,0.495934251307
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.87753893543,2.06313545486,0.411131338632,0.997468354499,3.14295456392,1.0,616.092681077,0.494055809095
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.87667419705,2.0691448134,0.411204106307,0.997486628725,3.14296428821,1.0,616.092991047,0.492159005516
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.87580016898,2.07515440862,0.411277647807,0.997505026512,3.14297378747,1.0,616.093304203,0.490243986254
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.87491689245,2.08116424609,0.411351959387,0.997523544725,3.14298306043,1.0,616.093620523,0.488310897454
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.87402440905,2.08717433146,0.411427037267,0.997542180215,3.14299210586,1.0,616.09393999,0.486359885687
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.87312276078,2.09318467047,0.411502877634,0.997560929817,3.14300092257,1.0,616.094262582,0.484391097927
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.87221199002,2.09919526897,0.411579476639,0.997579790353,3.14300950942,1.0,616.09458828,0.48240468152
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.87129213952,2.10520613288,0.411656830398,0.997598758633,3.14301786531,1.0,616.094917065,0.480400784156
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.87036325239,2.1112172682,0.411734934994,0.997617831453,3.14302598919,1.0,616.095248915,0.478379553841
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.86942537214,2.11722868106,0.411813786477,0.9976370056,3.14303388005,1.0,616.095583811,0.476341138872
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.86847854263,2.12324037764,0.411893380862,0.997656277846,3.14304153693,1.0,616.095921732,0.474285687806
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.86752280808,2.12925236424,0.411973714133,0.997675644957,3.14304895891,1.0,616.096262657,0.47221334944
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.86655821308,2.13526464726,0.412054782239,0.997695103687,3.14305614511,1.0,616.096606565,0.470124272778
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.86558480258,2.14127723316,0.412136581098,0.997714650782,3.14306309471,1.0,616.096953437,0.468018607012
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.86460262186,2.14729012852,0.412219106597,0.997734282978,3.14306980694,1.0,616.09730325,0.465896501493
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.86361171658,2.15330334001,0.412302354589,0.997753997007,3.14307628104,1.0,616.097655983,0.463758105707
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.86261213273,2.15931687439,0.412386320897,0.99777378959,3.14308251634,1.0,616.098011616,0.461603569255
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.86160391664,2.16533073852,0.412471001313,0.997793657445,3.14308851217,1.0,616.098370126,0.459433041822
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.86058711499,2.17134493936,0.412556391597,0.997813597282,3.14309426796,1.0,616.098731493,0.457246673162
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.85956177479,2.17735948395,0.412642487481,0.997833605809,3.14309978313,1.0,616.099095694,0.455044613068
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.85852794338,2.18337437944,0.412729284665,0.997853679727,3.14310505718,1.0,616.099462707,0.452827011356
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.85748566843,2.18938963307,0.412816778819,0.997873815734,3.14311008964,1.0,616.099832511,0.45059401784
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.85643499795,2.19540525219,0.412904965586,0.997894010528,3.1431148801,1.0,616.100205084,0.448345782311
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.85537598024,2.20142124423,0.412993840578,0.997914260799,3.14311942818,1.0,616.100580403,0.446082454516
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.85430866394,2.20743761672,0.413083399378,0.997934563242,3.14312373355,1.0,616.100958447,0.443804184143
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.85323309801,2.2134543773,0.413173637543,0.997954914547,3.14312779593,1.0,616.101339192,0.441511120788
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.8521493317,2.21947153371,0.4132645506,0.997975311404,3.14313161507,1.0,616.101722616,0.439203413952
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.85105741459,2.22548909376,0.413356134048,0.997995750504,3.14313519079,1.0,616.102108697,0.436881213011
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.84995739654,2.23150706538,0.41344838336,0.99801622854,3.14313852294,1.0,616.102497411,0.434544667201
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.84884932774,2.23752545661,0.413541293982,0.998036742206,3.1431416114,1.0,616.102888737,0.432193925601
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.84773325864,2.24354427556,0.413634861332,0.998057288198,3.14314445613,1.0,616.103282651,0.429829137113
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.84660924001,2.24956353046,0.413729080804,0.998077863215,3.1431470571,1.0,616.10367913,0.427450450449
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.8454773229,2.25558322964,0.413823947764,0.998098463959,3.14314941434,1.0,616.104078151,0.425058014108
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.84433755866,2.2616033815,0.413919457554,0.998119087138,3.14315152793,1.0,616.104479691,0.422651976366
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.84318999889,2.26762399459,0.414015605489,0.998139729464,3.14315339799,1.0,616.104883726,0.420232485258
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.8420346955,2.27364507751,0.41411238686,0.998160387654,3.14315502466,1.0,616.105290233,0.417799688563
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.84087170067,2.27966663898,0.414209796934,0.998181058431,3.14315640817,1.0,616.105699189,0.415353733786
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.83970106683,2.28568868783,0.414307830954,0.998201738526,3.14315754875,1.0,616.10611057,0.412894768149
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.8385228467,2.29171123297,0.414406484137,0.998222424676,3.14315844669,1.0,616.106524353,0.410422938574
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.83733709326,2.29773428343,0.41450575168,0.998243113627,3.14315910234,1.0,616.106940513,0.407938391671
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.83614385975,2.30375784831,0.414605628753,0.998263802132,3.14315951606,1.0,616.107359027,0.405441273722
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.83494319966,2.30978193685,0.414706110507,0.998284486955,3.14315968828,1.0,616.107779871,0.40293173067
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.83373516674,2.31580655835,0.414807192067,0.99830516487,3.14315961946,1.0,616.108203022,0.40040990811
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.832519815,2.32183172222,0.414908868539,0.998325832658,3.14315931011,1.0,616.108628454,0.39787595127
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.83129719868,2.327857438,0.415011135006,0.998346487114,3.14315876076,1.0,616.109056145,0.395330005008
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.83006737226,2.33388371529,0.415113986528,0.998367125045,3.143157972,1.0,616.109486069,0.392772213793
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.82883039049,2.3399105638,0.415217418148,0.998387743267,3.14315694448,1.0,616.109918203,0.3902027217
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.82758630832,2.34593799334,0.415321424883,0.99840833861,3.14315567885,1.0,616.110352523,0.387621672397
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.82633518095,2.35196601384,0.415426001736,0.998428907919,3.14315417582,1.0,616.110789004,0.385029209137
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.82507706382,2.3579946353,0.415531143683,0.998449448051,3.14315243616,1.0,616.111227622,0.382425474746
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.82381201257,2.36402386782,0.415636845687,0.998469955877,3.14315046065,1.0,616.111668352,0.379810611615
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.82254008308,2.37005372162,0.415743102687,0.998490428283,3.14314825012,1.0,616.11211117,0.377184761694
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.82126133144,2.376084207,0.415849909606,0.998510862172,3.14314580544,1.0,616.112556051,0.374548066479
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.81997581397,2.38211533436,0.415957261346,0.998531254461,3.14314312753,1.0,616.113002971,0.371900667007
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.81868358718,2.3881471142,0.416065152793,0.998551602083,3.14314021734,1.0,616.113451905,0.369242703848
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.8173847078,2.39417955713,0.416173578814,0.998571901991,3.14313707585,1.0,616.113902829,0.366574317096
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.81607923277,2.40021267382,0.416282534259,0.998592151153,3.14313370409,1.0,616.114355718,0.363895646365
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.81476721923,2.40624647509,0.41639201396,0.998612346555,3.14313010314,1.0,616.114810546,0.36120683078
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.8134487245,2.41228097181,0.416502012732,0.998632485202,3.14312627408,1.0,616.11526729,0.358508008969
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.81212380613,2.41831617496,0.416612525376,0.998652564118,3.14312221806,1.0,616.115725925,0.355799319064
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.81079252181,2.42435209563,0.416723546674,0.998672580347,3.14311793627,1.0,616.116186425,0.353080898687
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.80945492948,2.430388745,0.416835071394,0.998692530951,3.14311342991,1.0,616.116648766,0.350352884951
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.80811108721,2.43642613432,0.416947094287,0.998712413016,3.14310870023,1.0,616.117112923,0.34761541445
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.80676105328,2.44246427497,0.417059610091,0.998732223645,3.14310374853,1.0,616.117578871,0.344868623259
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.80540488615,2.44850317839,0.417172613527,0.998751959965,3.14309857612,1.0,616.118046585,0.342112646925
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.80404264443,2.45454285616,0.417286099303,0.998771619123,3.14309318436,1.0,616.11851604,0.339347620466
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.80267438694,2.4605833199,0.417400062114,0.99879119829,3.14308757464,1.0,616.118987211,0.336573678368
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.80130017263,2.46662458135,0.417514496639,0.998810694658,3.14308174839,1.0,616.119460073,0.333790954578
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.79992006064,2.47266665235,0.417629397544,0.998830105443,3.14307570707,1.0,616.119934601,0.330999582503
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.79853411026,2.47870954481,0.417744759484,0.998849427885,3.14306945217,1.0,616.120410771,0.328199695005
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.79714238094,2.48475327075,0.417860577099,0.998868659247,3.14306298522,1.0,616.120888556,0.325391424401
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.79574493228,2.49079784227,0.417976845018,0.998887796817,3.14305630778,1.0,616.121367932,0.322574902459
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.79434182405,2.49684327156,0.418093557857,0.998906837907,3.14304942145,1.0,616.121848874,0.319750260396
