,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,5.02728760053,1.62988261432,0.409864619041,0.977003269629,3.14298510683,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,5.02586563397,1.63214650415,0.409887134674,0.977021225999,3.14303743935,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,5.02439047161,1.63440941351,0.409910488499,0.97703984229,3.14308963461,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,5.02286216465,1.63667130604,0.409934679251,0.977059116559,3.14314168776,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.02128076613,1.6389321454,0.409959705617,0.977079046796,3.14319359398,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.01964633085,1.64119189525,0.409985566243,0.977099630923,3.14324534844,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.01795891547,1.64345051924,0.410012259729,0.977120866797,3.14329694639,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.01621857839,1.645707981,0.410039784629,0.977142752211,3.14334838305,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.01442537984,1.64796424418,0.410068139454,0.97716528489,3.14339965372,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.01257938183,1.65021927241,0.410097322671,0.977188462494,3.14345075368,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.01068064814,1.65247302931,0.410127332703,0.977212282622,3.14350167829,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.00872924432,1.65472547852,0.410158167929,0.977236742806,3.14355242289,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.00672523769,1.65697658366,0.410189826683,0.977261840515,3.14360298288,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.00466869734,1.65922630832,0.410222307257,0.977287573156,3.14365335369,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.00255969411,1.66147461613,0.410255607899,0.977313938072,3.14370353078,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.00039830058,1.66372147068,0.410289726815,0.977340932548,3.14375350964,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,4.99818459107,1.66596683557,0.410324662165,0.977368553802,3.14380328579,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,4.99591864165,1.66821067437,0.410360412069,0.977396798995,3.14385285478,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,4.99360053008,1.67045295068,0.410396974602,0.977425665226,3.14390221222,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,4.99123033588,1.67269362806,0.410434347799,0.977455149535,3.14395135373,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,4.98880814025,1.67493267007,0.410472529651,0.977485248904,3.14400027499,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,4.98633402612,1.67717004027,0.410511518106,0.977515960253,3.14404897168,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,4.98380807807,1.67940570221,0.410551311071,0.977547280447,3.14409743956,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,4.98123038243,1.68163961942,0.410591906413,0.977579206292,3.1441456744,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,4.97860102715,1.68387175542,0.410633301954,0.977611734538,3.14419367203,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,4.97592010189,1.68610207373,0.410675495478,0.977644861879,3.14424142829,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,4.97318769796,1.68833053786,0.410718484724,0.977678584951,3.1442889391,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,4.97040390831,1.6905571113,0.410762267394,0.977712900339,3.14433620038,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,4.96756882757,1.69278175752,0.410806841147,0.977747804571,3.14438320812,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,4.96468255196,1.69500444001,0.410852203601,0.977783294121,3.14442995834,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,4.96174517938,1.69722512221,0.410898352336,0.977819365411,3.14447644712,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,4.9587568093,1.69944376757,0.41094528489,0.977856014811,3.14452267055,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,4.95571754283,1.70166033951,0.410992998761,0.977893238639,3.14456862479,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,4.95262748268,1.70387480145,0.411041491409,0.977931033162,3.14461430604,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,4.94948673314,1.70608711679,0.411090760253,0.977969394596,3.14465971055,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,4.94629540007,1.7082972489,0.411140802673,0.978008319109,3.14470483459,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,4.94305359094,1.71050516117,0.411191616012,0.978047802817,3.1447496745,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,4.93976141476,1.71271081692,0.411243197571,0.978087841793,3.14479422667,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,4.93641898207,1.7149141795,0.411295544616,0.978128432057,3.14483848752,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,4.933026405,1.71711521222,0.411348654373,0.978169569586,3.14488245352,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,4.92958379718,1.71931387837,0.41140252403,0.978211250309,3.1449261212,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,4.92609127377,1.72151014122,0.411457150738,0.978253470111,3.14496948712,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,4.92254895145,1.72370396402,0.411512531609,0.978296224832,3.14501254791,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,4.91895694839,1.72589531,0.41156866372,0.978339510269,3.14505530024,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,4.91531538427,1.72808414237,0.41162554411,0.978383322174,3.14509774081,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,4.91162438023,1.73027042432,0.411683169782,0.978427656259,3.14513986641,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,4.90788405891,1.732454119,0.411741537701,0.978472508193,3.14518167385,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,4.90409454438,1.73463518955,0.411800644798,0.978517873605,3.14522315999,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,4.90025596217,1.73681359908,0.411860487967,0.978563748085,3.14526432175,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,4.89636843927,1.73898931067,0.411921064066,0.978610127181,3.14530515612,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,4.89243210406,1.74116228737,0.41198236992,0.978657006406,3.1453456601,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,4.88844708638,1.74333249222,0.412044402315,0.978704381233,3.14538583078,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,4.88441351744,1.74549988819,0.412107158007,0.9787522471,3.14542566529,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,4.88033152988,1.74766443827,0.412170633714,0.978800599407,3.14546516079,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,4.87620125768,1.74982610538,0.412234826121,0.978849433521,3.14550431454,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,4.87202283624,1.75198485243,0.41229973188,0.978898744774,3.1455431238,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,4.8677964023,1.75414064227,0.412365347609,0.978948528464,3.14558158592,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,4.86352209394,1.75629343774,0.413313225177,0.978954396993,3.14562839515,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,4.85920005061,1.75844320165,0.413380378317,0.979005218862,3.14566623632,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,4.85483041306,1.76058989673,0.41344823241,0.979056499837,3.14570372192,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.85041332337,1.76273348572,0.413516783935,0.97910823508,3.14574084949,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.84594892492,1.76487393129,0.413586029339,0.979160419724,3.14577761664,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.8414373624,1.76701119608,0.413655965039,0.979213048871,3.14581402103,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.83687878175,1.76914524269,0.413726587418,0.979266117597,3.14585006037,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.83227333023,1.77127603368,0.413797892829,0.97931962095,3.14588573245,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.8276211563,1.77340353154,0.413869877594,0.979373553954,3.14592103507,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.82292240972,1.77552769873,0.413942538005,0.979427911604,3.14595596612,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,4.81817724146,1.77764849769,0.414015870322,0.979482688873,3.14599052355,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,4.81338580372,1.77976589076,0.414089870778,0.97953788071,3.14602470533,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,4.80854824991,1.78187984027,0.414164535572,0.979593482039,3.14605850952,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,4.80366473464,1.78399030848,0.414239860878,0.979649487764,3.14609193423,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,4.79873541371,1.7860972576,0.414315842839,0.979705892768,3.14612497761,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,4.79376044412,1.78820064978,0.414392477568,0.979762691911,3.14615763788,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,4.788739984,1.79030044712,0.414469761153,0.979819880037,3.14618991331,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,4.78367419265,1.79239661167,0.41454768965,0.979877451967,3.14622180222,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,4.77856323053,1.7944891054,0.414626259091,0.979935402508,3.14625330301,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,4.77340725919,1.79657789024,0.414705465478,0.979993726448,3.14628441412,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,4.76820644135,1.79866292804,0.414785304787,0.980052418557,3.14631513403,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,4.76296094079,1.8007441806,0.414865772966,0.980111473593,3.1463454613,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,4.75767092242,1.80282160964,0.414946865939,0.980170886297,3.14637539455,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.75233655221,1.80489517683,0.415028579602,0.980230651397,3.14640493242,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.74695799721,1.80696484374,0.415110909825,0.980290763607,3.14643407365,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.74153542555,1.80903057191,0.415193852454,0.980351217629,3.14646281702,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,4.73606900637,1.81109232277,0.415277403309,0.980412008156,3.14649116134,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,4.73055890988,1.81315005769,0.415361558186,0.980473129865,3.14651910552,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,4.72500530731,1.81520373798,0.415446312854,0.980534577429,3.14654664849,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,4.71940837088,1.81725332483,0.415531663061,0.980596345509,3.14657378925,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,4.71376827384,1.81929877938,0.415617604531,0.980658428758,3.14660052686,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,4.70808519042,1.82134006268,0.415704132961,0.980720821821,3.14662686042,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,4.70235929583,1.8233771357,0.41579124403,0.980783519338,3.14665278911,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,4.69659076625,1.82540995931,0.41587893339,0.980846515942,3.14667831214,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,4.69077977881,1.8274384943,0.415967196673,0.980909806262,3.14670342878,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,4.68492651158,1.82946270136,0.416056029488,0.98097338492,3.14672813837,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.67903114359,1.83148254111,0.416145427422,0.981037246539,3.14675244028,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.67309385475,1.83349797403,0.416235386041,0.981101385734,3.14677633397,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.66711482593,1.83550896055,0.41632590089,0.981165797122,3.14679981891,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.66109423885,1.83751546097,0.416416967492,0.981230475318,3.14682289465,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.65503227616,1.8395174355,0.416508581352,0.981295414935,3.1468455608,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.64892912136,1.84151484424,0.416600737953,0.981360610588,3.14686781701,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.64278495884,1.84350764718,0.416693432759,0.981426056892,3.14688966298,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.63659997381,1.8454958042,0.416786661213,0.981491748464,3.14691109847,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.63037435236,1.84747927509,0.416880418742,0.981557679924,3.14693212329,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.6241082814,1.84945801948,0.416974700751,0.981623845895,3.14695273732,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.61780194866,1.85143199693,0.417069502629,0.981690241003,3.14697294045,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.61145554267,1.85340116684,0.417164819746,0.981756859881,3.14699273267,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.6050692528,1.85536548853,0.417260647455,0.981823697165,3.14701211399,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.59864326917,1.85732492116,0.417356981089,0.981890747498,3.14703108449,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.5921777827,1.85927942376,0.417453815967,0.98195800553,3.14704964427,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.58567298507,1.86122895527,0.417551147389,0.98202546592,3.14706779353,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.57912906874,1.86317347445,0.417648970642,0.982093123331,3.14708553247,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.5725462269,1.86511293995,0.417747280993,0.98216097244,3.14710286137,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.56592465348,1.86704731028,0.417846073694,0.98222900793,3.14711978056,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.55926454314,1.86897654379,0.417945343985,0.982297224495,3.1471362904,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.55256609127,1.8709005987,0.418045087087,0.982365616842,3.14715239132,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.54582949397,1.87281943309,0.418145298207,0.982434179685,3.14716808378,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.53905494801,1.87473300487,0.41824597254,0.982502907756,3.1471833683,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.53224265088,1.87664127181,0.418347105265,0.982571795795,3.14719824545,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.52539280075,1.87854419151,0.418448691546,0.982640838558,3.14721271583,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.51850559645,1.88044172143,0.418550726537,0.982710030815,3.14722678011,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.51158123746,1.88233381884,0.418653205376,0.982779367349,3.14724043899,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.50461992394,1.88422044086,0.41875612319,0.98284884296,3.14725369322,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.49762185667,1.88610154445,0.418859475092,0.982918452464,3.14726654361,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.49058723707,1.88797708637,0.418963256185,0.982988190693,3.14727899098,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.4835162672,1.88984702323,0.419067461558,0.983058052497,3.14729103623,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.47640914971,1.89171131144,0.41917208629,0.983128032741,3.1473026803,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.46926608788,1.89356990723,0.419277125449,0.983198126311,3.14731392415,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.46208728558,1.89542276666,0.41938257409,0.983268328112,3.14732476881,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.45487294726,1.89726984558,0.419488427262,0.983338633068,3.14733521534,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.44762327797,1.89911109964,0.419594679999,0.98340903612,3.14734526485,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.44033848332,1.90094648433,0.419701327327,0.983479532235,3.14735491848,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.4330187695,1.9027759549,0.419808364264,0.983550116396,3.14736417742,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.42566434324,1.9045994664,0.419915785817,0.983620783611,3.1473730429,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.41827541184,1.90641697369,0.420023586985,0.983691528908,3.14738151619,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.41085218313,1.90822843141,0.420131762757,0.983762347339,3.14738959861,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.40339486548,1.91003379396,0.420240308116,0.983833233979,3.14739729151,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.39590366777,1.91183301556,0.420349218035,0.983904183925,3.14740459627,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.38837879943,1.91362605018,0.420458487481,0.983975192301,3.14741151433,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.38082047038,1.91541285155,0.420568111412,0.984046254252,3.14741804715,0.0,0.0,0.0
