,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.46573656478,1.65914057341,0.408698361574,0.9944586954,3.14208621928,1.0,616.082253618,0.773954399637
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.46521855551,1.66379075501,0.408716284404,0.994465469547,3.14211170812,1.0,616.082330887,0.773379922599
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.46467410744,1.66844101255,0.408735119636,0.994472583735,3.14213712228,1.0,616.082412083,0.772776546347
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.46410323936,1.67309135017,0.408754866268,0.994480036869,3.14216245813,1.0,616.0824972,0.772144353636
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.46350597099,1.67774177207,0.408775523244,0.994487827802,3.14218771207,1.0,616.082586232,0.771483430919
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.46288232295,1.68239228251,0.408797089465,0.994495955336,3.14221288051,1.0,616.082679174,0.770793868305
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.46223231674,1.6870428858,0.408819563781,0.994504418222,3.14223795987,1.0,616.082776018,0.770075759502
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.46155597477,1.69169358631,0.408842944994,0.99451321516,3.14226294661,1.0,616.082876759,0.769329201776
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.46085332036,1.69634438847,0.408867231861,0.994522344802,3.14228783717,1.0,616.08298139,0.768554295895
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.46012437769,1.70099529679,0.408892423086,0.994531805746,3.14231262805,1.0,616.083089904,0.767751146078
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.45936917187,1.70564631581,0.408918517331,0.994541596542,3.14233731574,1.0,616.083202293,0.766919859942
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.45858772886,1.71029745017,0.408945513207,0.994551715691,3.14236189678,1.0,616.083318551,0.766060548445
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.45778007552,1.71494870457,0.408973409278,0.994562161645,3.14238636771,1.0,616.083438669,0.76517332583
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.45694623961,1.71960008379,0.409002204062,0.994572932806,3.1424107251,1.0,616.08356264,0.764258309568
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.45608624975,1.72425159268,0.409031896028,0.994584027529,3.14243496554,1.0,616.083690456,0.763315620297
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.45520013545,1.72890323616,0.409062483599,0.994595444119,3.14245908564,1.0,616.083822107,0.762345381766
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.45428792707,1.73355501925,0.409093965153,0.994607180836,3.14248308204,1.0,616.083957585,0.761347720769
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.45334965587,1.73820694704,0.409126339018,0.994619235891,3.14250695141,1.0,616.084096882,0.760322767086
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.45238535396,1.74285902471,0.409159603477,0.994631607448,3.14253069044,1.0,616.084239987,0.759270653418
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.45139505433,1.74751125753,0.409193756766,0.994644293625,3.14255429585,1.0,616.084386892,0.758191515328
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.45037879083,1.75216365086,0.409228797077,0.994657292495,3.14257776437,1.0,616.084537587,0.75708549117
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.44933659815,1.75681621015,0.409264722554,0.994670602084,3.14260109279,1.0,616.084692062,0.755952722028
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.44826851185,1.76146894095,0.409301531294,0.994684220373,3.14262427789,1.0,616.084850307,0.754793351651
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.44717456835,1.76612184889,0.409339221351,0.9946981453,3.14264731651,1.0,616.085012311,0.753607526382
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.44605480491,1.77077493974,0.409377790731,0.994712374757,3.14267020551,1.0,616.085178064,0.752395395099
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.44490925962,1.77542821933,0.409417237397,0.994726906592,3.14269294176,1.0,616.085347554,0.751157109138
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.44373797145,1.78008169362,0.409457559265,0.994741738611,3.1427155222,1.0,616.085520771,0.749892822235
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.44254098016,1.78473536868,0.409498754206,0.994756868577,3.14273794376,1.0,616.085697704,0.748602690451
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.44131832637,1.78938925067,0.409540820048,0.994772294211,3.14276020344,1.0,616.08587834,0.747286872111
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.44007005154,1.79404334587,0.409583754573,0.994788013191,3.14278229823,1.0,616.086062668,0.745945527727
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.43879619794,1.7986976607,0.409627555518,0.994804023155,3.1428042252,1.0,616.086250676,0.74457881994
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.43749680865,1.80335220166,0.409672220578,0.994820321701,3.14282598141,1.0,616.086442352,0.743186913442
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.4361719276,1.8080069754,0.409717747402,0.994836906383,3.14284756399,1.0,616.086637683,0.741769974915
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.43482159952,1.81266198867,0.409764133595,0.994853774721,3.14286897008,1.0,616.086836656,0.74032817296
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.43344586993,1.81731724835,0.409811376722,0.994870924191,3.14289019685,1.0,616.087039259,0.73886167803
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.43204478518,1.82197276146,0.409859474299,0.994888352233,3.14291124154,1.0,616.087245478,0.73737066236
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.43061839241,1.82662853514,0.409908423804,0.994906056249,3.14293210139,1.0,616.087455299,0.735855299902
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,2.42916673956,1.83128457667,0.40995822267,0.994924033603,3.1429527737,1.0,616.08766871,0.734315766259
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,2.42768987537,1.83594089344,0.410008868286,0.994942281622,3.14297325579,1.0,616.087885697,0.732752238612
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,2.42618784935,1.84059749302,0.410060358001,0.994960797597,3.14299354503,1.0,616.088106245,0.731164895661
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,2.42466071181,1.84525438307,0.410112689121,0.994979578784,3.14301363881,1.0,616.08833034,0.729553917555
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,2.42310851383,1.84991157142,0.410165858909,0.994998622404,3.14303353459,1.0,616.088557968,0.727919485826
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,2.42153130726,1.85456906605,0.410219864589,0.995017925641,3.14305322983,1.0,616.088789114,0.726261783328
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,2.41992914472,1.85922687508,0.410274703339,0.995037485649,3.14307272207,1.0,616.089023763,0.724580994168
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,2.41830207962,1.86388500677,0.410330372301,0.995057299547,3.14309200885,1.0,616.0892619,0.722877303645
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,2.41665016609,1.86854346953,0.410386868572,0.99507736442,3.14311108778,1.0,616.089503511,0.721150898185
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,2.41497345904,1.87320227194,0.41044418921,0.995097677323,3.14312995649,1.0,616.089748578,0.719401965282
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.41327201412,1.87786142274,0.410502331234,0.99511823528,3.14314861266,1.0,616.089997087,0.717630693432
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.41154588774,1.88252093079,0.410561291619,0.995139035283,3.14316705402,1.0,616.090249023,0.715837272076
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.40979513702,1.88718080516,0.410621067303,0.995160074294,3.14318527833,1.0,616.090504368,0.714021891537
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.40801981985,1.89184105506,0.410681655185,0.995181349246,3.14320328338,1.0,616.090763106,0.712184742963
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.40621999482,1.89650168987,0.410743052121,0.995202857043,3.14322106703,1.0,616.091025222,0.710326018265
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.40439572126,1.90116271912,0.410805254932,0.995224594563,3.14323862716,1.0,616.091290697,0.708445910065
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.40254705922,1.90582415255,0.410868260398,0.995246558652,3.1432559617,1.0,616.091559517,0.706544611634
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.40067406945,1.91048600005,0.41093206526,0.995268746135,3.14327306863,1.0,616.091831663,0.704622316839
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.39877681344,1.91514827167,0.410996666222,0.995291153805,3.14328994597,1.0,616.092107119,0.702679220088
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.39685535334,1.91981097768,0.411062059949,0.995313778435,3.14330659177,1.0,616.092385866,0.700715516275
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.39490975204,1.92447412849,0.41112824307,0.995336616769,3.14332300415,1.0,616.092667888,0.698731400729
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.39294007309,1.92913773472,0.411195212174,0.995359665529,3.14333918125,1.0,616.092953167,0.696727069159
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.39094638075,1.93380180717,0.411262963815,0.995382921414,3.14335512126,1.0,616.093241684,0.694702717606
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.38892873995,1.93846635682,0.411331494509,0.995406381099,3.14337082243,1.0,616.093533422,0.692658542392
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.3868872163,1.94313139485,0.411400800737,0.995430041239,3.14338628303,1.0,616.093828363,0.690594740073
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.38482187609,1.94779693263,0.411470878941,0.995453898464,3.1434015014,1.0,616.094126488,0.688511507386
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.38273278625,1.95246298171,0.411541725529,0.995477949387,3.1434164759,1.0,616.094427778,0.686409041208
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.38062001439,1.95712955388,0.411613336874,0.9955021906,3.14343120497,1.0,616.094732215,0.684287538507
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.37848362878,1.96179666109,0.411685709312,0.995526618675,3.14344568705,1.0,616.09503978,0.682147196297
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.37632369832,1.9664643155,0.411758839144,0.995551230166,3.14345992067,1.0,616.095350454,0.679988211599
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.37414029258,1.9711325295,0.411832722639,0.995576021609,3.14347390439,1.0,616.095664217,0.67781078139
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.37193348172,1.97580131567,0.411907356027,0.995600989524,3.14348763679,1.0,616.09598105,0.675615102569
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.36970333659,1.98047068679,0.411982735508,0.995626130412,3.14350111654,1.0,616.096300934,0.673401371916
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.36744992862,1.98514065588,0.412058857247,0.99565144076,3.14351434233,1.0,616.096623849,0.671169786045
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.36517332989,1.98981123615,0.412135717373,0.995676917041,3.1435273129,1.0,616.096949775,0.668920541376
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.36287361307,1.99448244104,0.412213311987,0.995702555712,3.14354002705,1.0,616.097278692,0.66665383409
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.36055085146,1.99915428422,0.412291637152,0.995728353216,3.1435524836,1.0,616.09761058,0.664369860096
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.35820511896,2.00382677957,0.412370688901,0.995754305984,3.14356468144,1.0,616.097945419,0.662068814997
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.35583649005,2.00849994119,0.412450463234,0.995780410435,3.1435766195,1.0,616.098283188,0.659750894052
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.35344503983,2.01317378343,0.412530956122,0.995806662977,3.14358829675,1.0,616.098623867,0.657416292145
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.35103084395,2.01784832086,0.412612163499,0.995833060004,3.14359971223,1.0,616.098967435,0.655065203754
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.34859397867,2.02252356828,0.412694081273,0.995859597905,3.14361086499,1.0,616.099313872,0.652697822919
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.34613452081,2.02719954072,0.412776705318,0.995886273055,3.14362175416,1.0,616.099663156,0.65031434321
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.34365254777,2.03187625346,0.412860031478,0.995913081822,3.14363237891,1.0,616.100015266,0.647914957701
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.34114813751,2.03655372203,0.412944055569,0.995940020567,3.14364273844,1.0,616.100370181,0.645499858939
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.33862136852,2.04123196219,0.413028773373,0.995967085642,3.14365283202,1.0,616.10072788,0.64306923892
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.33607231988,2.04591098993,0.413114180647,0.995994273394,3.14366265895,1.0,616.101088342,0.64062328906
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.33350107119,2.05059082153,0.413200273114,0.996021580162,3.14367221858,1.0,616.101451544,0.638162200171
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.33090770261,2.05527147348,0.413287046473,0.996049002281,3.14368151031,1.0,616.101817466,0.635686162437
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.3282922948,2.05995296256,0.413374496391,0.996076536083,3.1436905336,1.0,616.102186085,0.633195365389
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.32565492899,2.06463530578,0.413462618508,0.996104177893,3.14369928793,1.0,616.102557379,0.630689997887
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.32299568689,2.06931852043,0.413551408436,0.996131924035,3.14370777285,1.0,616.102931327,0.62817024809
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.32031465077,2.07400262404,0.413640861759,0.996159770829,3.14371598795,1.0,616.103307906,0.625636303445
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.31761190337,2.07868763442,0.413730974036,0.996187714595,3.14372393285,1.0,616.103687095,0.623088350661
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.31488752795,2.08337356965,0.413821740795,0.996215751651,3.14373160725,1.0,616.10406887,0.620526575693
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.31214160829,2.08806044807,0.413913157542,0.996243878315,3.14373901086,1.0,616.10445321,0.617951163721
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.30937422862,2.0927482883,0.414005219754,0.996272090903,3.14374614346,1.0,616.104840092,0.615362299137
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.3065854737,2.09743710922,0.414097922883,0.996300385735,3.14375300488,1.0,616.105229493,0.612760165523
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.30377542874,2.10212693002,0.414191262355,0.996328759131,3.14375959498,1.0,616.10562139,0.610144945641
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.30094417945,2.10681777014,0.414285233573,0.996357207412,3.14376591366,1.0,616.106015762,0.607516821415
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.29809181199,2.11150964932,0.414379831912,0.996385726906,3.1437719609,1.0,616.106412584,0.604875973916
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.295218413,2.11620258757,0.414475052724,0.996414313939,3.14377773669,1.0,616.106811835,0.602222583353
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.29232406956,2.12089660522,0.414570891339,0.996442964845,3.14378324108,1.0,616.10721349,0.599556829054
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.28940886923,2.12559172287,0.41466734306,0.996471675962,3.14378847416,1.0,616.107617527,0.59687888946
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.28647289999,2.13028796141,0.414764403168,0.996500443634,3.14379343609,1.0,616.108023923,0.59418894211
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.28351625029,2.13498534204,0.414862066921,0.996529264208,3.14379812703,1.0,616.108432654,0.591487163633
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.280539009,2.13968388626,0.414960329555,0.996558134042,3.14380254722,1.0,616.108843697,0.588773729737
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.27754126541,2.14438361586,0.415059186282,0.996587049499,3.14380669694,1.0,616.109257028,0.586048815199
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.27452310926,2.14908455296,0.415158632293,0.996616006951,3.14381057649,1.0,616.109672624,0.583312593857
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.27148463069,2.15378671997,0.415258662758,0.996645002776,3.14381418625,1.0,616.110090462,0.580565238604
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.26842592027,2.15849013961,0.415359272825,0.996674033365,3.14381752662,1.0,616.110510518,0.577806921376
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.26534706897,2.16319483493,0.41546045762,0.996703095116,3.14382059804,1.0,616.110932767,0.575037813153
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.26224816816,2.16790082928,0.415562212249,0.996732184439,3.14382340101,1.0,616.111357187,0.572258083943
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.25912930963,2.17260814636,0.415664531801,0.996761297754,3.14382593607,1.0,616.111783753,0.569467902785
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.25599058553,2.17731681016,0.415767411339,0.996790431493,3.14382820379,1.0,616.112212442,0.566667437739
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.25283208843,2.18202684502,0.415870845912,0.996819582101,3.14383020479,1.0,616.11264323,0.563856855883
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.24965391125,2.18673827559,0.415974830547,0.996848746035,3.14383193974,1.0,616.113076092,0.561036323311
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.24645614732,2.19145112687,0.416079360252,0.996877919765,3.14383340933,1.0,616.113511005,0.558206005124
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.24323889033,2.19616542419,0.416184430017,0.996907099775,3.14383461432,1.0,616.113947944,0.555366065434
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.24000223432,2.20088119323,0.416290034816,0.996936282563,3.1438355555,1.0,616.114386886,0.552516667355
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.23674627371,2.20559845998,0.416396169601,0.996965464645,3.14383623368,1.0,616.114827806,0.549657973006
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.23347110328,2.21031725081,0.41650282931,0.996994642549,3.14383664974,1.0,616.11527068,0.546790143506
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.23017681815,2.21503759242,0.416610008862,0.99702381282,3.14383680459,1.0,616.115715484,0.543913338974
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.2268635138,2.21975951187,0.41671770316,0.997052972021,3.14383669917,1.0,616.116162193,0.54102771853
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.22353128603,2.22448303656,0.416825907091,0.997082116731,3.14383633448,1.0,616.116610784,0.538133440291
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.22018023101,2.22920819427,0.416934615525,0.997111243547,3.14383571153,1.0,616.117061231,0.535230661373
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.21681044521,2.23393501313,0.417043823316,0.997140349085,3.1438348314,1.0,616.11751351,0.532319537893
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.21342202544,2.23866352163,0.417153525304,0.997169429979,3.1438336952,1.0,616.117967598,0.529400224967
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.21001506884,2.24339374863,0.417263716314,0.997198482881,3.14383230405,1.0,616.118423469,0.526472876711
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.20658967287,2.24812572336,0.417374391154,0.997227504464,3.14383065915,1.0,616.118881099,0.523537646247
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.20314593528,2.25285947543,0.41748554462,0.997256491423,3.14382876171,1.0,616.119340463,0.520594685697
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.19968395416,2.25759503483,0.417597171492,0.997285440471,3.14382661298,1.0,616.119801538,0.517644146192
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.19620382789,2.26233243193,0.417709266539,0.997314348343,3.14382421426,1.0,616.120264297,0.514686177874
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.19270565514,2.26707169746,0.417821824515,0.997343211796,3.14382156688,1.0,616.120728718,0.511720929893
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.18918953489,2.27181286258,0.41793484016,0.997372027609,3.14381867218,1.0,616.121194776,0.508748550415
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.18565556641,2.2765559588,0.418048308203,0.997400792584,3.14381553159,1.0,616.121662444,0.505769186625
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.18210384925,2.28130101806,0.41816222336,0.997429503545,3.14381214651,1.0,616.122131701,0.502782984729
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.17853448325,2.28604807268,0.418276580335,0.997458157339,3.14380851844,1.0,616.122602519,0.499790089956
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.17494756853,2.29079715539,0.418391373821,0.99748675084,3.14380464885,1.0,616.123074876,0.496790646569
