,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.807927931451,6.3329258721,1.57079632679,0.411476741075,0.96348383955,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.807928865218,6.33289627442,1.57261012675,0.411477153956,0.96348426108,3.1416613961,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.80793166647,6.33280748253,1.5744238871,0.411478392577,0.963485525629,3.14173013264,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.807936335057,6.33265949991,1.57623756825,0.411480456869,0.963487633076,3.14179885725,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.807942870731,6.33245233231,1.57805113059,0.41148334672,0.963490583217,3.14186756398,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.807951273145,6.33218598782,1.57986453454,0.41148706197,0.963494375769,3.14193624686,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.807961541853,6.33186047681,1.58167774047,0.411491602414,0.963499010367,3.14200489994,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.807973676308,6.33147581198,1.5834907088,0.411496967804,0.963504486565,3.14207351727,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.807987675865,6.33103200832,1.58530339993,0.411503157844,0.963510803837,3.1421420929,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.808003539781,6.33052908313,1.58711577425,0.411510172194,0.963517961576,3.14221062091,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.808021267212,6.329967056,1.58892779217,0.411518010469,0.963525959093,3.14227909535,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.808040857217,6.32934594882,1.59073941408,0.411526672237,0.96353479562,3.14234751032,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.808062308755,6.32866578581,1.5925506004,0.411536157023,0.963544470307,3.1424158599,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.808085620686,6.32792659343,1.59436131153,0.411546464306,0.963554982227,3.14248413819,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.808110791773,6.32712840048,1.59617150786,0.41155759352,0.96356633037,3.14255233931,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.808137820678,6.32627123803,1.59798114981,0.411569544052,0.963578513647,3.14262045738,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.808166705967,6.32535513943,1.59979019778,0.411582315248,0.96359153089,3.14268848654,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.808197446107,6.32438014032,1.60159861218,0.411595906406,0.96360538085,3.14275642094,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.808230039465,6.32334627864,1.60340635342,0.41161031678,0.963620062201,3.14282425475,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.808264484314,6.32225359458,1.6052133819,0.411625545579,0.963635573537,3.14289198216,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.808300778825,6.32110213062,1.60701965805,0.411641591968,0.963651913372,3.14295959737,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.808338921074,6.3198919315,1.60882514226,0.411658455067,0.963669080145,3.14302709461,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.80837890904,6.31862304422,1.61062979495,0.411676133952,0.963687072213,3.14309446811,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.808420740601,6.31729551807,1.61243357654,0.411694627654,0.963705887858,3.14316171213,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.808464413543,6.31590940456,1.61423644744,0.411713935159,0.963725525284,3.14322882096,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.808509925551,6.31446475747,1.61603836807,0.411734055409,0.963745982617,3.14329578891,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.808557274216,6.31296163284,1.61783929885,0.411754987304,0.963767257907,3.1433626103,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.80860645703,6.31140008892,1.6196392002,0.411776729697,0.963789349127,3.14342927947,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.808657471392,6.30978018622,1.62143803253,0.4117992814,0.963812254175,3.14349579082,0.0,0.0,0.0
