,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.82431359334,1.60680132826,0.409342389297,0.986614327848,3.14208135902,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.82374457923,1.60980037169,0.409353456346,0.986620956602,3.14212184062,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.82313012733,1.61279908559,0.40936540596,0.986628111919,3.14216226383,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.82247025683,1.61579744465,0.409378237496,0.986635792938,3.14220262422,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.82176498834,1.61879542354,0.40939195026,0.986643998736,3.14224291736,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.82101434389,1.62179299697,0.409406543512,0.986652728328,3.14228313883,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.82021834691,1.62479013963,0.409422016467,0.986661980665,3.14232328423,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.81937702223,1.62778682624,0.409438368288,0.986671754638,3.14236334919,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.81849039608,1.63078303151,0.409455598096,0.986682049075,3.14240332932,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.81755849609,1.63377873018,0.409473704961,0.986692862741,3.14244322026,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.8165813513,1.63677389697,0.409492687908,0.986704194342,3.14248301769,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.81555899212,1.63976850663,0.409512545914,0.98671604252,3.14252271728,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.81449145036,1.64276253392,0.40953327791,0.98672840586,3.14256231472,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.81337875921,1.6457559536,0.409554882779,0.986741282882,3.14260180573,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.81222095326,1.64874874046,0.409577359361,0.98675467205,3.14264118605,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.81101806845,1.65174086926,0.409600706445,0.986768571764,3.14268045143,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.80977014211,1.65473231482,0.409624922775,0.986782980367,3.14271959765,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.80847721294,1.65772305195,0.409650007051,0.986797896142,3.1427586205,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.807139321,1.66071305547,0.409675957924,0.986813317314,3.14279751581,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.80575650771,1.6637023002,0.409702774001,0.986829242048,3.14283627942,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.80432881585,1.66669076101,0.409730453842,0.986845668451,3.14287490721,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.80285628955,1.66967841275,0.40975899596,0.986862594573,3.14291339506,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.8013389743,1.6726652303,0.409788398827,0.986880018407,3.14295173889,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.7997769169,1.67565118855,0.409818660863,0.986897937887,3.14298993467,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.79817016552,1.67863626239,0.409849780449,0.986916350893,3.14302797834,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.79651876964,1.68162042675,0.409881755917,0.986935255247,3.14306586593,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.79482278008,1.68460365657,0.409914585555,0.986954648717,3.14310359346,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,3.79308224897,1.68758592677,0.409948267606,0.986974529014,3.14314115698,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,3.79129722976,1.69056721234,0.409982800269,0.986994893797,3.14317855259,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,3.78946777721,1.69354748824,0.410018181697,0.987015740667,3.14321577641,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,3.78759394738,1.69652672948,0.410054410001,0.987037067174,3.14325282459,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,3.78567579763,1.69950491105,0.410091483246,0.987058870815,3.14328969331,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,3.78371338661,1.70248200799,0.410129399453,0.987081149032,3.14332637879,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.78170677425,1.70545799534,0.4101681566,0.987103899218,3.14336287727,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.77965602176,1.70843284816,0.410207752622,0.987127118711,3.14339918505,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.77756119163,1.71140654153,0.410248185408,0.987150804801,3.14343529843,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.7754223476,1.71437905053,0.410289452808,0.987174954724,3.14347121378,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.77323955469,1.71735035029,0.410331552624,0.98719956567,3.14350692747,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.77101287915,1.72032041592,0.410374482619,0.987224634776,3.14354243593,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.76874238848,1.72328922257,0.410418240512,0.987250159133,3.14357773563,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,3.76642815142,1.72625674541,0.410462823979,0.987276135781,3.14361282306,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,3.76407023793,1.72922295961,0.410508230655,0.987302561714,3.14364769476,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,3.76166871922,1.73218784037,0.410554458132,0.987329433879,3.14368234731,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,3.75922366768,1.73515136291,0.410601503961,0.987356749176,3.14371677732,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,3.75673515692,1.73811350247,0.410649365651,0.987384504459,3.14375098144,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.75420326176,1.74107423429,0.41069804067,0.987412696538,3.14378495636,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.75162805821,1.74403353364,0.410747526445,0.987441322177,3.14381869883,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.74900962344,1.74699137582,0.410797820362,0.987470378097,3.14385220562,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.74634803582,1.74994773612,0.410848919766,0.987499860975,3.14388547355,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.74364337488,1.75290258987,0.410900821962,0.987529767445,3.14391849947,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.74089572131,1.75585591241,0.410953524215,0.987560094101,3.1439512803,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.73810515696,1.75880767911,0.41100702375,0.987590837494,3.14398381296,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.73527176479,1.76175786533,0.411061317752,0.987621994134,3.14401609446,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.73239562894,1.76470644647,0.411116403367,0.987653560492,3.14404812183,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.72947683463,1.76765339794,0.411172277702,0.987685533001,3.14407989214,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.72651546824,1.77059869518,0.411228937825,0.987717908053,3.14411140251,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.72351161722,1.77354231363,0.411286380765,0.987750682003,3.14414265012,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.72046537015,1.77648422875,0.411344603514,0.987783851169,3.14417363217,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.71737681668,1.77942441602,0.411403603024,0.987817411833,3.14420434593,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.71424604755,1.78236285095,0.41146337621,0.987851360241,3.1442347887,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.71107315456,1.78529950903,0.41152391995,0.987885692604,3.14426495782,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.70785823059,1.78823436581,0.411585231085,0.987920405097,3.14429485071,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.70460136957,1.79116739683,0.411647306417,0.987955493864,3.14432446479,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.70130266646,1.79409857765,0.411710142714,0.987990955015,3.14435379758,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.69796221726,1.79702788385,0.411773736705,0.988026784628,3.1443828466,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.69458011902,1.79995529101,0.411838085084,0.98806297875,3.14441160946,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.69115646977,1.80288077475,0.41190318451,0.988099533397,3.14444008377,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.68769136857,1.80580431068,0.411969031606,0.988136444554,3.14446826724,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.68418491546,1.80872587445,0.412035622958,0.98817370818,3.1444961576,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.68063721148,1.81164544168,0.41210295512,0.988211320202,3.14452375263,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.67704835865,1.81456298806,0.412171024608,0.988249276521,3.14455105017,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.67341845993,1.81747848925,0.412239827906,0.988287573013,3.1445780481,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.66974761928,1.82039192093,0.412309361464,0.988326205524,3.14460474436,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,3.66603594157,1.82330325881,0.412379621697,0.988365169877,3.14463113692,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,3.66228353263,1.82621247858,0.412450604987,0.988404461872,3.14465722383,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,3.6584904992,1.82911955598,0.412522307682,0.988444077281,3.14468300317,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,3.65465694895,1.83202446672,0.412594726099,0.988484011857,3.14470847307,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,3.65078299046,1.83492718655,0.412667856521,0.988524261329,3.14473363172,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.64686873319,1.83782769121,0.412741695199,0.988564821403,3.14475847736,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.6429142875,1.84072595645,0.412816238351,0.988605687767,3.14478300827,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.63891976462,1.84362195804,0.412891482167,0.988646856087,3.1448072228,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.63488527666,1.84651567174,0.412967422802,0.988688322011,3.14483111933,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.63081093657,1.84940707334,0.413044056381,0.988730081168,3.14485469631,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.62669685814,1.85229613859,0.413121378999,0.98877212917,3.14487795223,1.0,616.101118716,1.52303630341
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.62254315603,1.8551828433,0.41319938672,0.988814461611,3.14490088563,1.0,616.101447806,1.49434643246
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.61834994567,1.85806716325,0.413278075579,0.988857074069,3.14492349512,1.0,616.101779643,1.4736289286
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.61411734336,1.86094907422,0.413357441579,0.988899962108,3.14494577933,1.0,616.102114208,1.45646501261
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.60984546617,1.86382855201,0.413437480697,0.988943121276,3.14496773697,1.0,616.102451479,1.44143287601
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.60553443196,1.8667055724,0.413518188878,0.988986547108,3.14498936679,1.0,616.102791438,1.4278587922
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.6011843594,1.8695801112,0.413599562039,0.989030235125,3.1450106676,1.0,616.103134064,1.4153607002
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.59679536791,1.87245214419,0.41368159607,0.989074180837,3.14503163823,1.0,616.103479335,1.40369736701
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.59236757768,1.87532164716,0.413764286832,0.989118379741,3.14505227761,1.0,616.103827232,1.39270506641
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,3.58790110965,1.8781885959,0.413847630158,0.989162827324,3.14507258469,1.0,616.104177733,1.38226672674
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,3.5833960855,1.88105296618,0.413931621853,0.989207519064,3.14509255848,1.0,616.104530818,1.37229526243
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,3.57885262764,1.88391473379,0.414016257697,0.989252450428,3.14511219803,1.0,616.104886466,1.36272385319
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.57427085919,1.88677387449,0.414101533442,0.989297616875,3.14513150247,1.0,616.105244655,1.35349993004
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.569650904,1.88963036406,0.414187444812,0.989343013857,3.14515047095,1.0,616.105605365,1.34458127524
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.5649928866,1.89248417824,0.414273987508,0.989388636818,3.14516910268,1.0,616.105968575,1.33593339359
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.56029693221,1.89533529278,0.414361157204,0.989434481197,3.14518739694,1.0,616.106334262,1.32752768294
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.55556316675,1.89818368341,0.414448949548,0.989480542426,3.14520535305,1.0,616.106702405,1.31934012573
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.55079171677,1.90102932585,0.414537360163,0.989526815933,3.14522297036,1.0,616.107072983,1.31135033116
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.5459827095,1.90387219582,0.414626384649,0.989573297141,3.14524024829,1.0,616.107445975,1.30354081956
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.54113627281,1.90671226901,0.414716018579,0.989619981473,3.14525718633,1.0,616.107821358,1.29589647822
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.53625253519,1.90954952109,0.414806257504,0.989666864345,3.14527378398,1.0,616.10819911,1.28840414102
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.53133162579,1.91238392773,0.41489709695,0.989713941174,3.14529004082,1.0,616.10857921,1.28105225915
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.52637367434,1.91521546456,0.414988532421,0.989761207375,3.14530595647,1.0,616.108961636,1.2738306399
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.52137881119,1.9180441072,0.415080559398,0.989808658363,3.14532153059,1.0,616.109346365,1.26673023707
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.51634716727,1.92086983127,0.415173173336,0.989856289553,3.14533676292,1.0,616.109733376,1.25974298121
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.51127887411,1.92369261232,0.415266369673,0.98990409636,3.14535165321,1.0,616.110122646,1.25286164059
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.50617406378,1.92651242591,0.415360143821,0.989952074203,3.1453662013,1.0,616.110514153,1.24607970667
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.50103286896,1.92932924756,0.415454491171,0.990000218503,3.14538040704,1.0,616.110907874,1.23939129871
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.49585542284,1.93214305277,0.415549407095,0.990048524681,3.14539427037,1.0,616.111303788,1.23279108397
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.49064185916,1.93495381701,0.415644886942,0.990096988166,3.14540779123,1.0,616.111701871,1.22627421043
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.4853923122,1.9377615157,0.415740926039,0.990145604389,3.14542096966,1.0,616.112102101,1.21983624963
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.48010691675,1.94056612426,0.415837519697,0.990194368787,3.14543380572,1.0,616.112504455,1.21347314801
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.47478580811,1.94336761803,0.415934663203,0.990243276803,3.14544629951,1.0,616.112908911,1.20718118513
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.46942912209,1.94616597236,0.416032351826,0.990292323887,3.1454584512,1.0,616.113315446,1.20095693761
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.46403699497,1.94896116252,0.416130580817,0.990341505494,3.14547026099,1.0,616.113724036,1.19479724794
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.45860956353,1.95175316378,0.416229345406,0.99039081709,3.14548172915,1.0,616.11413466,1.18869919739
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.453146965,1.95454195133,0.416328640805,0.990440254147,3.14549285597,1.0,616.114547295,1.18266008224
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.44764933708,1.95732750033,0.416428462208,0.990489812148,3.1455036418,1.0,616.114961916,1.17667739305
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,3.4421168179,1.96010978591,0.416528804792,0.990539486583,3.14551408704,1.0,616.115378502,1.17074879636
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.43654954607,1.96288878311,0.416629663715,0.990589272957,3.14552419213,1.0,616.115797028,1.16487211848
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.43094766057,1.96566446697,0.416731034118,0.990639166782,3.14553395756,1.0,616.116217473,1.15904533127
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.42531130084,1.96843681244,0.416832911128,0.990689163583,3.14554338385,1.0,616.116639813,1.15326653934
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.41964060672,1.97120579443,0.41693528985,0.990739258899,3.14555247159,1.0,616.117064024,1.14753396877
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.41393571844,1.97397138778,0.417038165378,0.990789448279,3.1455612214,1.0,616.117490084,1.14184595691
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.40819677662,1.97673356729,0.417141532787,0.990839727287,3.14556963394,1.0,616.117917969,1.13620094336
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.40242392227,1.97949230767,0.417245387138,0.990890091503,3.14557770994,1.0,616.118347656,1.1305974618
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.39661729675,1.9822475836,0.417349723476,0.990940536517,3.14558545013,1.0,616.118779121,1.12503413257
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.39077704179,1.98499936967,0.417454536833,0.99099105794,3.14559285533,1.0,616.119212342,1.11950965612
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.38490329948,1.9877476404,0.417559822224,0.991041651394,3.14559992636,1.0,616.119647294,1.11402280696
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.37899621222,1.99049237025,0.417665574651,0.991092312521,3.14560666412,1.0,616.120083955,1.10857242822
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,3.37305592278,1.9932335336,0.417771789102,0.991143036978,3.14561306954,1.0,616.1205223,1.10315742671
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,3.36708257422,1.99597110474,0.417878460552,0.99119382044,3.14561914357,1.0,616.120962307,1.0977767684
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,3.36107630992,1.99870505791,0.417985583963,0.9912446586,3.14562488723,1.0,616.121403952,1.09242947434
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,3.35503727357,2.00143536724,0.418093154284,0.991295547171,3.14563030156,1.0,616.121847212,1.08711461687
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,3.34896560914,2.00416200678,0.418201166449,0.991346481883,3.14563538766,1.0,616.122292062,1.08183131625
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,3.34286146091,2.00688495051,0.418309615385,0.991397458488,3.14564014667,1.0,616.12273848,1.07657873742
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,3.3367249734,2.00960417229,0.418418496003,0.991448472757,3.14564457974,1.0,616.123186441,1.0713560872
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,3.33055629141,2.01231964591,0.418527803203,0.991499520481,3.14564868809,1.0,616.123635923,1.06616261158
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,3.32435556001,2.01503134506,0.418637531876,0.991550597474,3.14565247297,1.0,616.124086902,1.06099759327
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,3.31812292451,2.01773924331,0.4187476769,0.991601699571,3.14565593566,1.0,616.124539354,1.05586034948
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.833401587414,3.31185853044,2.02044331416,0.418858233144,0.99165282263,3.1456590775,1.0,616.124993255,1.05075022979
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.83363754598,3.30556252359,2.02314353096,0.418969195466,0.991703962529,3.14566189983,1.0,616.125448582,1.04566661425
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.833874365743,3.29923504996,2.025839867,0.419080558714,0.991755115172,3.14566440407,1.0,616.125905312,1.04060891161
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.834112035821,3.29287625575,2.02853229543,0.419192317727,0.991806276487,3.14566659165,1.0,616.126363421,1.03557655761
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.834350545312,3.28648628738,2.03122078927,0.419304467334,0.991857442423,3.14566846404,1.0,616.126822884,1.03056901349
