,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,0.0,0.0,0.407387389136,inf,3.14159265359,1.0,616.076583231,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,0.0114866703613,3.13877246821,0.407387884654,0.999999999999,3.14159265393,1.0,616.076585381,-9.21506410401e-06
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,0.0229731482394,3.13595247489,0.407389371182,0.999999999985,3.14159265632,1.0,616.076591831,-3.68591577886e-05
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,0.0344592411193,3.13313240992,0.407391848642,0.999999999922,3.14159266281,1.0,616.076602581,-8.29314357913e-05
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,0.0459447565563,3.13031226976,0.407395316905,0.999999999753,3.14159267545,1.0,616.076617631,-0.000147431354982
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,0.0574295021327,3.12749205532,0.407399775788,0.999999999398,3.14159269629,1.0,616.076636978,-0.000230357237643
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,0.0689132854632,3.12467177126,0.407405225058,0.999999998752,3.14159272736,1.0,616.076660622,-0.000331706810571
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,0.0803959142327,3.12185139973,0.407411664429,0.999999997687,3.14159277073,1.0,616.076688561,-0.00045147758775
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,0.0918771961996,3.11903092458,0.407419093563,0.999999996055,3.14159282842,1.0,616.076720794,-0.000589666515696
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,0.103356939198,3.11621033378,0.407427512071,0.999999993681,3.14159290248,1.0,616.076757318,-0.000746270079926
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.114834951166,3.11338961108,0.407436919511,0.99999999037,3.14159299494,1.0,616.07679813,-0.000921284377358
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.126311040152,3.11056874082,0.407447315392,0.999999985903,3.14159310785,1.0,616.076843228,-0.00111470505614
