,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.806216219746,6.92446290411,1.57079632679,0.412084118762,0.956436035845,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.806217151535,6.92443241651,1.57245517841,0.412084524835,0.956436491717,3.14166821058,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.806219946851,6.92434095496,1.57411399023,0.412085743031,0.956437859292,3.14174376125,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.806224605547,6.92418852318,1.57577272243,0.412087773284,0.95644013844,3.14181929926,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.806231127375,6.92397512735,1.57743133522,0.41209061548,0.956443328952,3.14189481829,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.806239511988,6.92370077615,1.57908978879,0.412094269464,0.956447430528,3.14197031202,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.806249758939,6.9233654807,1.58074804334,0.412098735033,0.956452442788,3.14204577413,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.806261867686,6.92296925464,1.58240605905,0.412104011941,0.956458365266,3.1421211983,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.806275837583,6.92251211403,1.58406379615,0.412110099897,0.956465197409,3.14219657823,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.806291667889,6.92199407745,1.58572121481,0.412116998564,0.956472938583,3.14227190762,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.806309357762,6.92141516593,1.58737827525,0.412124707563,0.956481588067,3.14234718018,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.806328906263,6.92077540294,1.58903493768,0.412133226467,0.956491145058,3.14242238963,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.806350312352,6.92007481446,1.59069116228,0.412142554808,0.956501608666,3.14249752969,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.806373574894,6.91931342892,1.59234690929,0.412152692069,0.95651297792,3.1425725941,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.806398692652,6.91849127718,1.5940021389,0.412163637693,0.956525251764,3.14264757662,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.806425664293,6.91760839259,1.59565681133,0.412175391076,0.956538429057,3.142722471,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.806454488384,6.91666481096,1.59731088679,0.41218795157,0.956552508577,3.14279727103,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.806485163396,6.91566057052,1.59896432551,0.412201318482,0.956567489018,3.14287197051,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.806517687701,6.91459571196,1.60061708772,0.412215491077,0.956583368991,3.14294656323,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.806552059573,6.91347027843,1.60226913363,0.412230468573,0.956600147024,3.14302104303,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.806588277189,6.9122843155,1.60392042347,0.412246250146,0.956617821562,3.14309540376,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.806626338629,6.91103787118,1.60557091749,0.412262834927,0.956636390971,3.14316963928,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.806666241874,6.90973099592,1.60722057592,0.412280222003,0.956655853533,3.14324374347,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.806707984809,6.9083637426,1.608869359,0.412298410418,0.956676207447,3.14331771024,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.806751565223,6.90693616649,1.61051722698,0.412317399171,0.956697450833,3.14339153351,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.806796980808,6.90544832531,1.61216414012,0.412337187218,0.956719581731,3.14346520724,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.806844229157,6.90390027919,1.61381005866,0.412357773471,0.956742598098,3.14353872541,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.806893307771,6.90229209065,1.61545494287,0.412379156799,0.956766497814,3.143612082,0.0,0.0,0.0
