,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,2.26175924003,1.57079632679,0.408346420378,0.995302854664,3.14159265359,1.0,616.080734937,0.698918891596
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,2.26174839348,1.57587498633,0.408346884217,0.995303015723,3.14161662075,1.0,616.08073694,0.698904991235
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,2.26171585425,1.58095365299,0.408348275711,0.995303498873,3.14164058424,1.0,616.080742949,0.698863291864
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,2.26166162357,1.58603233388,0.408350594786,0.995304304036,3.14166454038,1.0,616.080752965,0.698793798625
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,2.26158570353,1.59111103614,0.408353841316,0.99530543108,3.1416884855,1.0,616.080766986,0.698696520082
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,2.26148809703,1.5961897669,0.40835801513,0.99530687982,3.14171241592,1.0,616.080785011,0.698571468221
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,2.26136880779,1.60126853331,0.408363116003,0.995308650018,3.14173632798,1.0,616.08080704,0.698418658442
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,2.2612278404,1.60634734251,0.408369143665,0.995310741387,3.14176021802,1.0,616.08083307,0.698238109549
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,2.26106520023,1.61142620167,0.408376097792,0.995313153582,3.14178408237,1.0,616.0808631,0.698029843749
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,2.2608808935,1.61650511799,0.408383978014,0.99531588621,3.14180791738,1.0,616.080897129,0.697793886632
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,2.26067492727,1.62158409866,0.40839278391,0.995318938824,3.14183171941,1.0,616.080935152,0.697530267165
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,2.2604473094,1.6266631509,0.408402515011,0.995322310924,3.14185548481,1.0,616.080977169,0.697239017675
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,2.2601980486,1.63174228198,0.408413170796,0.99532600196,3.14187920995,1.0,616.081023176,0.696920173834
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,2.25992715439,1.63682149916,0.408424750698,0.995330011328,3.1419028912,1.0,616.081073171,0.696573774643
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,2.25963463712,1.64190080974,0.408437254098,0.995334338373,3.14192652496,1.0,616.081127149,0.696199862414
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,2.25932050797,1.64698022106,0.408450680329,0.995338982388,3.14195010761,1.0,616.081185108,0.695798482745
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.25898477892,1.65205974049,0.408465028677,0.995343942615,3.14197363556,1.0,616.081247043,0.695369684506
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.25862746279,1.65713937542,0.408480298375,0.995349218244,3.14199710522,1.0,616.08131295,0.694913519809
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.25824857322,1.66221913331,0.40849648861,0.995354808415,3.14202051303,1.0,616.081382825,0.694430043988
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.25784812467,1.66729902161,0.408513598518,0.995360712216,3.14204385543,1.0,616.081456663,0.693919315571
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.25742613241,1.67237904787,0.408531627189,0.995366928684,3.14206712886,1.0,616.081534459,0.693381396251
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.25698261252,1.67745921963,0.408550573662,0.995373456807,3.1420903298,1.0,616.081616209,0.692816350862
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.25651758191,1.68253954453,0.408570436928,0.995380295521,3.14211345474,1.0,616.081701906,0.692224247344
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.2560310583,1.68762003022,0.408591215929,0.995387443713,3.14213650017,1.0,616.081791545,0.691605156715
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.25552306021,1.69270068441,0.40861290956,0.99539490022,3.14215946262,1.0,616.08188512,0.690959153038
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.25499360697,1.69778151488,0.408635516667,0.995402663829,3.14218233861,1.0,616.081982624,0.690286313383
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.25444271874,1.70286252944,0.408659036046,0.99541073328,3.14220512469,1.0,616.082084052,0.689586717799
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.25387041646,1.70794373599,0.408683466448,0.99541910726,3.14222781745,1.0,616.082189396,0.688860449273
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.25327672189,1.71302514247,0.408708806573,0.995427784412,3.14225041346,1.0,616.08229865,0.688107593692
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.25266165758,1.71810675688,0.408735055077,0.995436763327,3.14227290934,1.0,616.082411805,0.687328239808
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.25202524689,1.7231885873,0.408762210563,0.995446042549,3.14229530172,1.0,616.082528855,0.686522479198
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.25136751397,1.72827064187,0.408790271591,0.995455620577,3.14231758725,1.0,616.082649793,0.68569040622
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.25068848378,1.7333529288,0.408819236672,0.99546549586,3.1423397626,1.0,616.082774609,0.684832117978
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.24998818204,1.73843545639,0.408849104268,0.995475666799,3.14236182448,1.0,616.082903295,0.683947714272
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.24926663531,1.74351823298,0.408879872797,0.995486131752,3.14238376959,1.0,616.083035844,0.683037297563
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.24852387089,1.74860126701,0.408911540627,0.995496889029,3.14240559469,1.0,616.083172246,0.682100972921
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.2477599169,1.75368456701,0.40894410608,0.995507936893,3.14242729655,1.0,616.083312492,0.681138847988
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.24697480223,1.75876814156,0.408977567432,0.995519273563,3.14244887196,1.0,616.083456573,0.680151032928
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.24616855655,1.76385199936,0.409011922912,0.995530897214,3.14247031773,1.0,616.083604479,0.67913764038
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.2453412103,1.76893614917,0.409047170702,0.995542805975,3.14249163073,1.0,616.083756201,0.678098785415
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.24449279472,1.77402059984,0.409083308939,0.99555499793,3.14251280781,1.0,616.083911729,0.677034585486
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.24362334181,1.77910536034,0.409120335712,0.995567471122,3.14253384589,1.0,616.084071053,0.675945160381
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.24273288432,1.78419043969,0.409158249067,0.995580223549,3.14255474189,1.0,616.084234161,0.674830632174
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.24182145579,1.78927584704,0.409197047,0.995593253166,3.14257549277,1.0,616.084401044,0.673691125177
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.24088909053,1.79436159162,0.409236727466,0.995606557887,3.14259609552,1.0,616.084571689,0.67252676589
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.23993582359,1.79944768276,0.409277288371,0.995620135583,3.14261654717,1.0,616.084746087,0.671337682951
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.23896169078,1.80453412992,0.409318727579,0.995633984084,3.14263684475,1.0,616.084924226,0.670124007087
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.23796672869,1.80962094262,0.409361042906,0.995648101179,3.14265698536,1.0,616.085106093,0.668885871062
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.23695097461,1.81470813051,0.409404232125,0.995662484618,3.14267696611,1.0,616.085291678,0.667623409629
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.23591446664,1.81979570337,0.409448292963,0.995677132109,3.14269678413,1.0,616.085480968,0.666336759477
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.23485724358,1.82488367105,0.409493223105,0.995692041322,3.14271643661,1.0,616.08567395,0.66502605918
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.23377934499,1.82997204353,0.40953902019,0.995707209887,3.14273592077,1.0,616.085870612,0.663691449147
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.23268081115,1.83506083093,0.409585681813,0.995722635399,3.14275523384,1.0,616.086070942,0.662333071571
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.23156168311,1.84015004346,0.409633205526,0.995738315411,3.14277437311,1.0,616.086274925,0.660951070378
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.2304220026,1.84523969145,0.409681588837,0.995754247442,3.14279333589,1.0,616.08648255,0.659545591171
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.22926181213,1.85032978537,0.409730829211,0.995770428973,3.14281211954,1.0,616.086693802,0.658116781188
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,2.22808115489,1.85542033581,0.409780924069,0.995786857448,3.14283072144,1.0,616.086908668,0.656664789242
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,2.22688007482,1.86051135347,0.409831870791,0.995803530278,3.14284913901,1.0,616.087127133,0.655189765676
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,2.22565861655,1.8656028492,0.409883666712,0.995820444837,3.14286736972,1.0,616.087349184,0.653691862306
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,2.22441682545,1.87069483397,0.409936309127,0.995837598466,3.14288541106,1.0,616.087574807,0.652171232377
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,2.22315474757,1.87578731889,0.409989795287,0.995854988472,3.14290326056,1.0,616.087803987,0.650628030509
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,2.22187242969,1.88088031521,0.410044122402,0.995872612128,3.14292091581,1.0,616.088036708,0.649062412647
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,2.22056991927,1.8859738343,0.410099287641,0.995890466675,3.14293837442,1.0,616.088272957,0.647474536009
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,2.21924726447,1.8910678877,0.410155288129,0.995908549322,3.14295563402,1.0,616.088512717,0.645864559041
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,2.21790451416,1.89616248706,0.410212120953,0.995926857248,3.14297269233,1.0,616.088755975,0.644232641364
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,2.21654171788,1.90125764419,0.410269783158,0.995945387599,3.14298954705,1.0,616.089002713,0.642578943724
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.21515892585,1.90635337105,0.410328271746,0.995964137493,3.14300619598,1.0,616.089252916,0.640903627947
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.21375618899,1.91144967976,0.410387583683,0.995983104018,3.14302263691,1.0,616.089506568,0.639206856889
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.21233355888,1.91654658255,0.410447715892,0.996002284231,3.1430388677,1.0,616.089763654,0.637488794387
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.21089108778,1.92164409185,0.410508665255,0.996021675164,3.14305488625,1.0,616.090024156,0.635749605213
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.20942882861,1.92674222023,0.410570428618,0.996041273821,3.14307069048,1.0,616.090288058,0.633989455028
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.20794683497,1.9318409804,0.410633002786,0.996061077177,3.14308627837,1.0,616.090555344,0.632208510332
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.20644516108,1.93694038525,0.410696384524,0.996081082182,3.14310164795,1.0,616.090825996,0.630406938422
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.20492386186,1.94204044783,0.410760570558,0.996101285762,3.14311679728,1.0,616.091099997,0.628584907346
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.20338299285,1.94714118134,0.410825557579,0.996121684815,3.14313172445,1.0,616.09137733,0.626742585856
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.20182261025,1.95224259918,0.410891342235,0.996142276218,3.14314642762,1.0,616.091657977,0.624880143365
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.2002427709,1.95734471488,0.410957921141,0.996163056822,3.14316090498,1.0,616.091941922,0.622997749906
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.19864353226,1.96244754215,0.411025290869,0.996184023456,3.14317515476,1.0,616.092229145,0.621095576085
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.19702495245,1.9675510949,0.411093447959,0.996205172927,3.14318917524,1.0,616.092519629,0.619173793041
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.19538709019,1.97265538718,0.41116238891,0.99622650202,3.14320296475,1.0,616.092813356,0.617232572403
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.19373000484,1.97776043324,0.411232110187,0.996248007499,3.14321652164,1.0,616.093110307,0.615272086251
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.19205375637,1.98286624749,0.411302608216,0.996269686108,3.14322984433,1.0,616.093410464,0.613292507074
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.19035840538,1.98797284455,0.411373879389,0.996291534572,3.14324293128,1.0,616.093713808,0.61129400773
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.18864401305,1.9930802392,0.411445920062,0.996313549597,3.14325578098,1.0,616.09402032,0.609276761409
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.18691064119,1.9981884464,0.411518726553,0.99633572787,3.14326839199,1.0,616.094329982,0.607240941593
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.1851583522,2.00329748133,0.411592295149,0.996358066062,3.14328076289,1.0,616.094642773,0.605186722017
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.18338720907,2.00840735932,0.411666622098,0.996380560825,3.14329289232,1.0,616.094958675,0.603114276637
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.1815972754,2.01351809593,0.411741703615,0.996403208797,3.14330477896,1.0,616.095277668,0.60102377959
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.17978861534,2.01862970689,0.411817535883,0.996426006599,3.14331642155,1.0,616.095599732,0.598915405157
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.17796129366,2.02374220812,0.411894115046,0.99644895084,3.14332781884,1.0,616.095924848,0.596789327734
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.17611537569,2.02885561577,0.411971437219,0.996472038112,3.14333896967,1.0,616.096252996,0.594645721792
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.17425092731,2.03396994616,0.412049498482,0.996495264995,3.1433498729,1.0,616.096584155,0.592484761848
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.17236801501,2.03908521582,0.412128294881,0.996518628056,3.14336052744,1.0,616.096918305,0.59030662243
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.17046670581,2.0442014415,0.41220782243,0.99654212385,3.14337093225,1.0,616.097255426,0.588111478048
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.16854706729,2.04931864013,0.412288077111,0.996565748923,3.14338108632,1.0,616.097595498,0.585899503158
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.16660916759,2.05443682887,0.412369054875,0.996589499806,3.14339098872,1.0,616.097938499,0.583670872138
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.16465307541,2.05955602509,0.412450751638,0.996613373024,3.14340063854,1.0,616.098284409,0.581425759252
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.16267885995,2.06467624636,0.412533163288,0.996637365091,3.14341003492,1.0,616.098633207,0.579164338628
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.160686591,2.06979751047,0.41261628568,0.996661472513,3.14341917706,1.0,616.098984872,0.576886784224
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.15867633885,2.07491983543,0.412700114639,0.996685691789,3.14342806418,1.0,616.099339382,0.574593269804
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.15664817433,2.08004323947,0.41278464596,0.996710019409,3.14343669557,1.0,616.099696716,0.572283968909
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.15460216879,2.08516774104,0.412869875406,0.996734451859,3.14344507056,1.0,616.100056854,0.569959054834
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.15253839409,2.0902933588,0.412955798712,0.996758985617,3.14345318853,1.0,616.100419772,0.567618700601
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.15045692262,2.09542011167,0.413042411584,0.996783617158,3.14346104889,1.0,616.10078545,0.565263078934
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.14835782726,2.10054801875,0.413129709698,0.99680834295,3.14346865112,1.0,616.101153866,0.562892362238
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.14624118143,2.1056770994,0.4132176887,0.99683315946,3.14347599472,1.0,616.101524998,0.560506722572
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.144107059,2.11080737322,0.413306344211,0.996858063151,3.14348307926,1.0,616.101898823,0.558106331631
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.14195553438,2.11593886,0.413395671821,0.996883050483,3.14348990436,1.0,616.10227532,0.555691360718
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.13978668242,2.12107157982,0.413485667094,0.996908117915,3.14349646964,1.0,616.102654466,0.553261980731
