,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.00210834428,1.69193528996,0.410872341796,0.977432624098,3.14440380768,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,4.99921263889,1.69414212854,0.410917662837,0.977468345877,3.14445091945,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,4.99626567592,1.69634695755,0.410963769429,0.977504653419,3.1444977687,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,4.99326755552,1.69854974026,0.411010659113,0.977541543081,3.14454435152,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,4.99021837948,1.70075043991,0.411058329389,0.977579011166,3.14459066404,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,4.98711825118,1.70294901976,0.411106777718,0.97761705393,3.14463670244,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,4.98396727563,1.70514544304,0.411156001522,0.977655667575,3.14468246294,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,4.98076555942,1.70733967295,0.411205998181,0.977694848255,3.14472794183,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,4.97751321072,1.7095316727,0.411256765041,0.977734592074,3.14477313541,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,4.97421033927,1.71172140545,0.411308299405,0.977774895088,3.14481804004,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,4.9708570564,1.71390883438,0.41136059854,0.977815753306,3.14486265214,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,4.96745347496,1.71609392262,0.411413659674,0.977857162689,3.14490696817,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,4.96399970937,1.7182766333,0.411467479997,0.977899119152,3.14495098463,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,4.96049587557,1.72045692951,0.411522056662,0.977941618565,3.14499469808,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,4.95694209103,1.72263477434,0.411577386784,0.977984656753,3.14503810511,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,4.95333847473,1.72481013085,0.411633467442,0.978028229497,3.14508120238,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,4.94968514716,1.72698296208,0.411690295676,0.978072332536,3.14512398659,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,4.94598223028,1.72915323104,0.41174786849,0.978116961565,3.14516645449,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,4.94222984757,1.73132090071,0.411806182854,0.978162112237,3.14520860289,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,4.93842812395,1.73348593407,0.411865235699,0.978207780167,3.14525042864,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,4.93457718581,1.73564829405,0.411925023922,0.978253960926,3.14529192864,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,4.93067716101,1.73780794357,0.411985544383,0.978300650049,3.14533309985,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,4.9267281788,1.7399648455,0.412046793909,0.97834784303,3.14537393927,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,4.92273036992,1.74211896271,0.412108769289,0.978395535327,3.14541444397,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,4.91868386649,1.74427025801,0.41217146728,0.978443722361,3.14545461105,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,4.91458880203,1.74641869421,0.412234884604,0.978492399515,3.14549443769,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,4.91044531148,1.74856423407,0.412299017947,0.978541562138,3.14553392109,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,4.90625353115,1.75070684031,0.412363863964,0.978591205546,3.14557305854,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,4.90201359872,1.75284647564,0.412429419274,0.978641325018,3.14561184735,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,4.89772565325,1.75498310271,0.412495680465,0.978691915803,3.1456502849,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,4.89338983513,1.75711668415,0.41256264409,0.978742973116,3.14568836864,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,4.88900628609,1.75924718254,0.412630306671,0.978794492142,3.14572609603,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,4.8845751492,1.76137456045,0.412698664697,0.978846468034,3.14576346464,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,4.88009656885,1.76349878037,0.412767714623,0.978898895916,3.14580047204,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,4.8755706907,1.76561980477,0.412837452877,0.978951770885,3.1458371159,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,4.87099766175,1.76773759609,0.412907875851,0.979005088008,3.14587339391,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,4.86637763024,1.76985211671,0.412978979908,0.979058842324,3.14590930385,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.86171074571,1.77196332896,0.413933647214,0.979068890413,3.14595424145,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.85699715893,1.77407119513,0.414006240294,0.979123619922,3.14598948414,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,4.85223702195,1.77617567748,0.41407950463,0.979178772482,3.14602435155,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,4.84743048803,1.7782767382,0.414153436456,0.979234343023,3.14605884165,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,4.84257771166,1.78037433943,0.414228031976,0.979290326451,3.14609295249,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,4.83767884853,1.78246844327,0.414303287366,0.979346717649,3.14612668214,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,4.83273405556,1.78455901176,0.41437919877,0.97940351148,3.14616002876,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,4.82774349082,1.78664600689,0.414455762307,0.979460702785,3.14619299056,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,4.82270731359,1.78872939059,0.414532974065,0.979518286386,3.14622556578,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,4.81762568428,1.79080912472,0.414610830106,0.979576257087,3.14625775275,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,4.81249876448,1.79288517112,0.414689326461,0.979634609671,3.14628954984,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,4.80732671691,1.79495749152,0.414768459137,0.979693338908,3.14632095548,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,4.80210970542,1.79702604762,0.414848224114,0.979752439546,3.14635196814,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,4.79684789498,1.79909080104,0.414928617341,0.979811906323,3.14638258638,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,4.79154145165,1.80115171334,0.415009634746,0.979871733959,3.14641280879,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.78619054261,1.80320874602,0.415091272228,0.97993191716,3.14644263402,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.7807953361,1.8052618605,0.415173525661,0.97999245062,3.14647206077,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.77535600144,1.80731101813,0.415256390892,0.98005332902,3.14650108782,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,4.769872709,1.80935618019,0.415339863745,0.980114547029,3.14652971399,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,4.7643456302,1.81139730788,0.415423940019,0.980176099306,3.14655793815,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,4.75877493751,1.81343436234,0.415508615487,0.980237980499,3.14658575923,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,4.7531608044,1.8154673046,0.4155938859,0.98030018525,3.14661317623,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,4.74750340536,1.81749609563,0.415679746984,0.980362708188,3.14664018818,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,4.74180291589,1.81952069633,0.415766194441,0.980425543937,3.14666679419,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,4.73605951246,1.82154106748,0.415853223952,0.980488687115,3.14669299341,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,4.73027337254,1.82355716981,0.415940831173,0.980552132332,3.14671878505,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,4.72444467454,1.82556896394,0.416029011738,0.980615874195,3.14674416838,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,4.71857359785,1.82757641039,0.41611776126,0.980679907304,3.1467691427,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.71266032278,1.82957946962,0.41620707533,0.980744226258,3.14679370741,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.70670503058,1.83157810197,0.416296949517,0.980808825652,3.14681786192,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.70070790343,1.83357226768,0.416387379369,0.980873700077,3.14684160573,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.6946691244,1.8355619269,0.416478360414,0.980938844127,3.14686493835,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.68858887748,1.83754703968,0.416569888158,0.981004252392,3.1468878594,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.68246734752,1.83952756595,0.416661958089,0.981069919464,3.1469103685,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.67630472026,1.84150346556,0.416754565674,0.981135839933,3.14693246536,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.67010118231,1.84347469822,0.41684770636,0.981202008395,3.14695414973,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.66385692113,1.84544122355,0.416941375577,0.981268419446,3.1469754214,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.65757212501,1.84740300106,0.417035568734,0.981335067684,3.14699628025,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.65124698309,1.84935999011,0.417130281223,0.981401947714,3.14701672617,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.64488168532,1.85131214998,0.417225508419,0.981469054143,3.14703675912,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.63847642246,1.8532594398,0.417321245675,0.981536381584,3.14705637912,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.63203138607,1.8552018186,0.417417488332,0.981603924658,3.14707558622,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.62554676851,1.85713924526,0.417514231711,0.981671677989,3.14709438055,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.6190227629,1.85907167854,0.417611471115,0.981739636212,3.14711276226,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.61245956314,1.86099907706,0.417709201835,0.981807793967,3.14713073158,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.6058573639,1.86292139934,0.417807419142,0.981876145906,3.14714828876,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.59921636057,1.8648386037,0.417906118293,0.981944686689,3.14716543413,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.5925367493,1.86675064837,0.418005294529,0.982013410985,3.14718216804,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.58581872696,1.86865749142,0.418104943077,0.982082313475,3.14719849091,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.57906249113,1.87055909077,0.418205059147,0.982151388852,3.14721440321,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.57226824013,1.87245540418,0.418305637938,0.98222063182,3.14722990543,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.56543617293,1.87434638928,0.418406674631,0.982290037097,3.14724499814,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.55856648923,1.87623200354,0.418508164398,0.982359599414,3.14725968195,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.55165938938,1.87811220425,0.418610102393,0.982429313515,3.1472739575,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.54471507443,1.87998694855,0.41871248376,0.982499174159,3.1472878255,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.53773374607,1.88185619343,0.41881530363,0.982569176122,3.1473012867,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.53071560665,1.88371989569,0.418918557118,0.982639314194,3.14731434187,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.52366085915,1.88557801196,0.419022239333,0.982709583182,3.14732699187,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.51656970719,1.8874304987,0.419126345367,0.98277997791,3.14733923757,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.50944235503,1.8892773122,0.419230870304,0.982850493221,3.14735107989,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.50227900753,1.89111840856,0.419335809214,0.982921123975,3.14736251982,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.49507987016,1.89295374368,0.419441157159,0.98299186505,3.14737355836,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.48784514899,1.8947832733,0.419546909189,0.983062711345,3.14738419656,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.48057505068,1.89660695294,0.419653060343,0.983133657779,3.14739443554,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.47326978247,1.89842473793,0.419759605653,0.983204699289,3.14740427644,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.46592955219,1.90023658342,0.419866540139,0.983275830837,3.14741372043,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.45855456822,1.90204244434,0.419973858813,0.983347047402,3.14742276874,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.4511450395,1.90384227541,0.420081556678,0.98341834399,3.14743142265,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.44370117552,1.90563603114,0.420189628727,0.983489715625,3.14743968345,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.43622318633,1.90742366583,0.420298069946,0.983561157356,3.1474475525,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.42871128249,1.90920513357,0.420406875315,0.983632664258,3.14745503118,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.42116567512,1.9109803882,0.420516039803,0.983704231425,3.14746212091,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.41358657583,1.91274938336,0.420625558373,0.983775853981,3.14746882317,0.0,0.0,0.0
