,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.814774778271,2.50533331204,1.57079632679,0.408564732546,0.994236686054,3.14159265359,1.0,616.081677296,0.793307775052
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.814775719951,2.50531962966,1.57538122717,0.408565193215,0.994236863845,3.14161923035,1.0,616.081679284,0.793292719495
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.814778544942,2.50527858301,1.57996613041,0.408566575196,0.99423739719,3.1416458033,1.0,616.081685246,0.793247555005
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.814783253094,2.50521017349,1.58455103937,0.408568878417,0.994238286008,3.14167236865,1.0,616.081695182,0.793172288129
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.814789844155,2.50511440343,1.58913595694,0.408572102753,0.994239530161,3.14169892258,1.0,616.081709093,0.793066929774
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.814798317776,2.50499127613,1.59372088598,0.408576248032,0.99424112946,3.14172546131,1.0,616.081726976,0.7929314952
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.814808673507,2.5048407958,1.59830582938,0.408581314033,0.994243083659,3.14175198104,1.0,616.08174883,0.792766004011
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.814820910796,2.50466296759,1.60289079004,0.408587300484,0.994245392459,3.14177847797,1.0,616.081774655,0.792570480146
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.814835028994,2.5044577976,1.60747577087,0.408594207065,0.994248055504,3.14180494831,1.0,616.081804448,0.792344951864
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.81485102735,2.50422529285,1.61206077481,0.408602033407,0.994251072388,3.14183138829,1.0,616.081838207,0.792089451722
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,2.50396546131,1.61664580481,0.408610779091,0.994254442647,3.14185779413,1.0,616.081875931,0.791804016567
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,2.50367831186,1.62123086383,0.408620443651,0.994258165766,3.14188416206,1.0,616.081917616,0.791488687505
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,2.50336385433,1.62581595488,0.408631026567,0.994262241173,3.14191048831,1.0,616.081963259,0.791143509879
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,2.50302209948,1.63040108098,0.408642527277,0.994266668245,3.14193676914,1.0,616.082012859,0.79076853325
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,2.50265305901,1.63498624518,0.408654945164,0.994271446304,3.1419630008,1.0,616.082066411,0.790363811357
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,2.50225674553,1.63957145057,0.408668279564,0.994276574619,3.14198917956,1.0,616.082123912,0.789929402095
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,2.50183317259,1.64415670026,0.408682529767,0.994282052404,3.1420153017,1.0,616.082185357,0.789465367479
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,2.50138235467,1.64874199741,0.408697695009,0.994287878823,3.1420413635,1.0,616.082250744,0.788971773607
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,2.50090430716,1.65332734522,0.408713774483,0.994294052984,3.14206736127,1.0,616.082320067,0.788448690626
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,2.50039904639,1.65791274692,0.408730767328,0.994300573944,3.14209329132,1.0,616.082393322,0.787896192689
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,2.4998665896,1.66249820578,0.408748672638,0.994307440707,3.14211914998,1.0,616.082470504,0.787314357916
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,2.49930695497,1.66708372515,0.408767489457,0.994314652225,3.14214493359,1.0,616.082551608,0.786703268346
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,2.49872016158,1.67166930839,0.408787216782,0.994322207398,3.14217063852,1.0,616.082636628,0.786063009899
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,2.49810622942,1.67625495893,0.40880785356,0.994330105072,3.14219626113,1.0,616.082725559,0.78539367232
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,2.49746517943,1.68084068024,0.408829398691,0.994338344046,3.14222179781,1.0,616.082818394,0.784695349136
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.49679703342,1.68542647587,0.408851851026,0.994346923063,3.14224724498,1.0,616.082915129,0.783968137601
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.49610181415,1.69001234941,0.408875209369,0.994355840818,3.14227259906,1.0,616.083015755,0.783212138644
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.49537954525,1.69459830451,0.408899472477,0.994365095954,3.1422978565,1.0,616.083120267,0.782427456816
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.49463025128,1.69918434489,0.408924639055,0.994374687065,3.14232301377,1.0,616.083228658,0.781614200233
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.49385395771,1.70377047434,0.408950707766,0.994384612693,3.14234806734,1.0,616.08334092,0.780772480518
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.49305069088,1.70835669672,0.408977677222,0.994394871331,3.14237301372,1.0,616.083457045,0.779902412744
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.49222047806,1.71294301593,0.409005545988,0.994405461424,3.14239784945,1.0,616.083577027,0.779004115368
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.4913633474,1.71752943599,0.409034312582,0.994416381366,3.14242257107,1.0,616.083700857,0.778077710179
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.49047932794,1.72211596096,0.409063975477,0.994427629504,3.14244717516,1.0,616.083828527,0.777123322226
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.48956844962,1.72670259499,0.409094533095,0.994439204135,3.14247165831,1.0,616.083960029,0.77614107976
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.48863074326,1.73128934231,0.409125983815,0.99445110351,3.14249601716,1.0,616.084095353,0.775131114166
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.48766624056,1.73587620724,0.409158325967,0.994463325832,3.14252024833,1.0,616.084234492,0.774093559898
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.48667497412,1.74046319418,0.409191557834,0.994475869255,3.14254434852,1.0,616.084377435,0.773028554412
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.48565697739,1.74505030761,0.409225677656,0.994488731889,3.14256831441,1.0,616.084524173,0.7719362381
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.48461228471,1.74963755211,0.409260683624,0.994501911796,3.14259214273,1.0,616.084674697,0.770816754219
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.4835409313,1.75422493234,0.409296573883,0.994515406993,3.14261583024,1.0,616.084828996,0.769670248822
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.48244295322,1.75881245308,0.409333346532,0.994529215451,3.14263937371,1.0,616.084987061,0.768496870691
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.48131838742,1.76340011918,0.409370999627,0.994543335097,3.14266276997,1.0,616.085148881,0.767296771265
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.4801672717,1.76798793561,0.409409531176,0.994557763813,3.14268601585,1.0,616.085314446,0.766070104567
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.47898964471,1.77257590742,0.409448939142,0.994572499438,3.14270910821,1.0,616.085483743,0.764817027137
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.47778554597,1.77716403979,0.409489221443,0.994587539765,3.14273204397,1.0,616.085656764,0.763537697958
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.47655501582,1.78175233799,0.409530375952,0.994602882547,3.14275482005,1.0,616.085833495,0.762232278387
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.47529809549,1.78634080741,0.409572400497,0.994618525492,3.14277743342,1.0,616.086013926,0.760900932079
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.474014827,1.79092945354,0.409615292864,0.994634466268,3.14279988107,1.0,616.086198045,0.759543824917
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.47270525324,1.79551828199,0.40965905079,0.9946507025,3.14282216003,1.0,616.08638584,0.758161124942
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.47136941793,1.80010729849,0.409703671972,0.994667231773,3.14284426737,1.0,616.086577298,0.756753002279
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.47000736561,1.8046965089,0.40974915406,0.994684051633,3.14286620018,1.0,616.086772406,0.755319629063
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.46861914164,1.80928591917,0.409795494664,0.994701159582,3.1428879556,1.0,616.086971154,0.753861179372
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.46720479222,1.8138755354,0.409842691345,0.994718553087,3.14290953079,1.0,616.087173526,0.752377829152
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.46576436435,1.81846536381,0.409890741627,0.994736229573,3.14293092295,1.0,616.087379511,0.750869756147
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.46429790585,1.82305541075,0.409939642986,0.99475418643,3.14295212931,1.0,616.087589094,0.749337139827
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,2.46280546533,1.82764568269,0.409989392857,0.994772421007,3.14297314717,1.0,616.087802263,0.747780161318
