,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71,34.6223145205,1.57079632679,0.813063066566,3.79279626406,1.57079632679,0.409228545176,0.986819043173,3.14159265359,0.0,0.0,0.0
1,0.00696719929676,1.71000197634,34.6222764111,1.57112809588,0.813064006268,3.79277364308,1.57382488038,0.409228988898,0.986819306869,3.14163310533,0.0,0.0,0.0
2,0.0139343663948,1.71000790526,34.6221620851,1.57145984955,0.813066825324,3.79270578087,1.57685340911,0.409230320038,0.986820097927,3.14167355258,0.0,0.0,0.0
3,0.0209014690718,1.71001778644,34.6219715495,1.5717915724,0.813071523584,3.79259267953,1.57988188813,0.409232538525,0.98682141625,3.14171399083,0.0,0.0,0.0
4,0.0278684751312,1.71003161937,34.6217048157,1.57212324902,0.813078100799,3.79243434261,1.58291029258,0.40923564424,0.986823261679,3.14175441561,0.0,0.0,0.0
5,0.034835352378,1.71004940329,34.6213618999,1.57245486402,0.813086556619,3.79223077505,1.58593859761,0.409239637014,0.986825633991,3.14179482241,0.0,0.0,0.0
6,0.041802068627,1.71007113727,34.6209428228,1.57278640197,0.813096890593,3.79198198321,1.58896677836,0.409244516632,0.986828532897,3.14183520675,0.0,0.0,0.0
7,0.0487685917049,1.71009682015,34.6204476097,1.57311784751,0.813109102174,3.79168797486,1.59199480999,0.40925028283,0.986831958047,3.14187556415,0.0,0.0,0.0
8,0.0557348894526,1.71012645057,34.6198762906,1.57344918522,0.813123190712,3.79134875919,1.59502266765,0.409256935296,0.986835909027,3.14191589012,0.0,0.0,0.0
9,0.0627009297277,1.71016002695,34.6192288999,1.57378039974,0.813139155457,3.79096434678,1.59805032649,0.409264473673,0.986840385359,3.14195618021,0.0,0.0,0.0
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.813156995563,3.79053474963,1.60107776169,0.409272897551,0.9868453865,3.14199642993,0.0,0.0,0.0
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.79005998116,1.60410494839,0.409282206478,0.986850911846,3.14203663484,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.78954005618,1.60713186179,0.409292399949,0.98685696073,3.14207679049,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.7889749909,1.61015847704,0.409303477416,0.986863532419,3.14211689243,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.78836480294,1.61318476935,0.40931543828,0.986870626119,3.14215693623,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.78770951134,1.61621071388,0.409328281896,0.986878240975,3.14219691749,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.78700913649,1.61923628584,0.409342007571,0.986886376066,3.14223683178,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.78626370022,1.62226146044,0.409356614565,0.986895030411,3.14227667472,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.78547322574,1.62528621288,0.40937210209,0.986904202966,3.14231644192,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.78463773765,1.62831051839,0.409388469312,0.986913892626,3.14235612901,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.78375726193,1.63133435219,0.409405715347,0.986924098222,3.14239573165,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.78283182595,1.63435768953,0.409423839268,0.986934818527,3.14243524549,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.78186145847,1.63738050564,0.409442840098,0.986946052249,3.14247466622,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.78084618962,1.6404027758,0.409462716813,0.986957798038,3.14251398953,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.77978605092,1.64342447526,0.409483468344,0.986970054482,3.14255321115,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.77868107523,1.64644557931,0.409505093574,0.98698282011,3.14259232679,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.77753129682,1.64946606324,0.409527591339,0.986996093388,3.14263133222,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.77633675129,1.65248590235,0.40955096043,0.987009872726,3.14267022321,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.77509747562,1.65550507196,0.40957519959,0.987024156472,3.14270899556,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.77381350815,1.6585235474,0.409600307516,0.987038942916,3.14274764509,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.77248488855,1.66154130402,0.409626282861,0.98705423029,3.14278616762,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.77111165785,1.66455831716,0.409653124228,0.987070016766,3.14282455904,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.76969385844,1.66757456219,0.409680830178,0.987086300459,3.14286281522,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.76823153402,1.67059001451,0.409709399224,0.987103079427,3.14290093208,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.76672472964,1.67360464951,0.409738829834,0.98712035167,3.14293890555,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.76517349169,1.67661844261,0.409769120429,0.987138115131,3.14297673161,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.76357786785,1.67963136922,0.409800269388,0.987156367698,3.14301440625,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.76193790715,1.68264340481,0.409832275042,0.987175107203,3.14305192548,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.76025365993,1.68565452483,0.409865135678,0.987194331422,3.14308928535,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,3.75852517782,1.68866470476,0.409898849538,0.987214038075,3.14312648194,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,3.75675251376,1.69167392009,0.409933414819,0.987234224829,3.14316351136,0.0,0.0,0.0
