,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338018021561,11.9152365984,1.57079632679,0.17370615709,0.945918482245,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.3380808154,11.9283548736,1.63600503916,0.173749964432,0.946026018281,3.14531877518,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338269088136,11.9675717034,1.70094896208,0.173881345452,0.946347582165,3.14901717852,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.338582514187,12.0324781558,1.76537096756,0.174100177425,0.946880058124,3.152660452,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339020553428,12.1224091124,1.82902868999,0.174406256794,0.947618309032,3.15622178979,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.339582454932,12.2364665073,1.89170058054,0.174799300632,0.948555258448,3.15967527583,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.340267262094,12.3735492409,1.95319056133,0.175278948648,0.949682002026,3.16299614619,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.340346582853,12.5323876076,2.01333110235,0.175458186221,0.951091806496,3.16610595122,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.341271566019,12.7115799678,2.07198470226,0.176107852106,0.952561518191,3.16908645077,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.342315168382,12.9096295592,2.12904390812,0.176842364647,0.954184494326,3.17186961542,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.343475690794,13.1249796671,2.18443010823,0.177661084614,0.955946133688,3.17443734343,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344014624281,13.3560458023,2.23809138961,0.178168101144,0.957919662704,3.1766950484,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.345400286254,13.6012440005,2.28999976379,0.179150313842,0.959906779588,3.17878106117,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.8590147782,2.34014804326,0.180214235111,0.961983642909,3.1806099586,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347755065429,14.1278426443,2.38854660751,0.180954856846,0.964208121898,3.18208164625,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,14.4062713355,2.43522024412,0.182176123178,0.966407959575,3.18336565172,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.350518666218,14.6929151292,2.4802051964,0.18306492633,0.968710985571,3.18427432763,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.9864666958,2.5235464997,0.184438888816,0.970964546808,3.18499149154,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.2857019959,2.56529564821,0.185470183144,0.973277671804,3.18532503685,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,15.5894827284,2.60550860307,0.186568379506,0.97556891288,3.18537061657,1.0,613.980725414,1.43125905917
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,15.8967568107,2.64424413182,0.188159894867,0.977776924119,3.18522692793,1.0,614.013485553,1.24995582677
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.2065573027,2.68156245201,0.189391524777,0.979983640244,3.1847037326,1.0,614.038458639,1.12911308848
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.518000167,2.71752414971,0.191123087555,0.982087806018,3.1839961099,1.0,614.073022567,1.03430209051
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.8302811627,2.75218933464,0.192482170661,0.984154593336,3.18292058661,1.0,614.09971445,0.946982293459
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.1426721374,2.78561699723,0.193900033432,0.98613085139,3.18157894634,1.0,614.127160733,0.867157728708
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.454516931,2.81786453444,0.195374971561,0.988005740961,3.17997847901,1.0,614.155287841,0.79245503936
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.7652270414,2.84898741207,0.197365395362,0.989748556159,3.17820762493,1.0,614.192576826,0.723364101007
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.0742772039,2.87903893921,0.198955459468,0.991395618473,3.17610896816,1.0,614.221827723,0.6548883911
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.3812009648,2.90807013001,0.200597772463,0.992914562992,3.17377581248,1.0,614.251551538,0.588559509034
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.6855863359,2.93612963465,0.202290689675,0.994298521251,3.17121708141,1.0,614.28168459,0.523885562491
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.9870715678,2.96326372191,0.20451827067,0.995532563273,3.1685011219,1.0,614.320572134,0.461570391412
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.2853410991,2.98951630234,0.206314421565,0.996631910541,3.16551203281,1.0,614.3513148,0.398978145951
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5801216983,3.01492898032,0.208156579192,0.997580865296,3.16232432459,1.0,614.382292249,0.337110442874
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8711788037,3.03954112593,0.210043192303,0.998376091404,3.1589471248,1.0,614.413452484,0.275744623216
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1583130899,3.06338996179,0.211972736758,0.999015027839,3.15538945575,1.0,614.444746458,0.214681553307
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4413572537,3.08651065872,0.213943716443,0.99949583938,3.15166019044,1.0,614.476128053,0.153736862931
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7201730064,3.1089364355,0.215954663896,0.999817366436,3.14776801592,1.0,614.507554031,0.0927339180882
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,20.9946482907,3.13069866156,0.21800414085,0.999979074743,3.14372140319,1.0,614.538983983,0.0314977339252
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2646947028,3.15182695925,0.220090738602,0.999981005503,3.13952858311,1.0,614.57038025,-0.0301507652194
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5302451016,3.1723493035,0.222213078131,0.999823726473,3.1351975277,1.0,614.601707849,-0.092400656883
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.7912514186,3.19229211941,0.224369810194,0.999508284428,3.13073593614,1.0,614.632934377,-0.155457647275
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0476826386,3.21168037545,0.226559615226,0.999036159291,3.1261512249,1.0,614.664029913,-0.219552066303
