,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.339459462989,10.5251256619,1.57079632679,0.173404038028,0.957621442097,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.339522524605,10.5415875827,1.64459807417,0.173448705824,0.957717148231,3.14485730138,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.33971160021,10.5907550224,1.71798504249,0.173582670294,0.9580032632,3.14809526415,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340026362833,10.6719837578,1.79055890762,0.173805814968,0.958476792979,3.15128014531,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,10.784234682,1.86195262562,0.174117946692,0.959132801289,3.15438611809,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.340306511324,10.9261216841,1.9318422914,0.17413958813,0.96004922542,3.15735326278,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34099277863,11.095971442,1.999955197,0.174627454473,0.961045810761,3.16022122246,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341801055401,11.2918895476,2.0660738507,0.175203038358,0.962198997126,3.16293913441,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342729991486,11.511827581,2.13003623551,0.175865859649,0.96349716531,3.16548594689,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343046611035,11.7536466522,2.19173297702,0.176229286372,0.965001293094,3.16778439263,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,12.0151741745,2.25110227933,0.177062543956,0.966546156067,3.16992795511,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.345487920288,12.2942519624,2.30812351356,0.177980981721,0.968193909364,3.17184816012,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,12.5887749331,2.36281024201,0.178590084787,0.969991962304,3.17346100837,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.347639428192,12.8967206047,2.41520329289,0.179673618181,0.971794154066,3.17489200412,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.2161702031,2.46536431343,0.180439673332,0.973705925475,3.17598897377,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350212037538,13.5453225246,2.51337005646,0.181684117905,0.975596508345,3.17689329987,1.0,613.876591466,1.355216035
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,13.8825018288,2.55930751646,0.182601832858,0.977555255619,3.17744687154,1.0,613.896583818,1.22153833323
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,14.2261610065,2.60326992948,0.184002724439,0.979468142191,3.17780196587,1.0,613.926716348,1.12560303085
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.5748811511,2.64535358545,0.185066572736,0.981408703932,3.17779894216,1.0,613.949293506,1.03858586739
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.9273685005,2.68565536412,0.186619244483,0.983280300171,3.17759570032,1.0,613.981781102,0.963035537817
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.2824495502,2.72427089102,0.187823541485,0.98514136841,3.17703544879,1.0,614.006608386,0.889438634529
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.63906495,2.76129320483,0.189093454678,0.986939514734,3.17620060959,1.0,614.032444766,0.819731935427
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.9962626959,2.79681184001,0.190862173252,0.988638452506,3.17516871155,1.0,614.06785468,0.75487677167
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.3531909609,2.83091223419,0.19226363781,0.990276179932,3.17379526631,1.0,614.095448085,0.689886923687
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.7090908366,2.86367538631,0.193725920083,0.991814666441,3.17216197606,1.0,614.123812038,0.626545758582
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.063289179,2.89517770389,0.195247356237,0.993243769515,3.17027551132,1.0,614.152871057,0.564465739402
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.4151916666,2.92549098763,0.196826293616,0.994554331103,3.1681431124,1.0,614.182551883,0.503344062264
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.7642761808,2.95468251609,0.198925069491,0.995729508938,3.16582549149,1.0,614.221273064,0.443964142055
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.1100865364,2.98281519773,0.200620574985,0.99678157378,3.16321901765,1.0,614.251960799,0.383906637622
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4522266046,3.00994776789,0.202368935922,0.997693157169,3.16039016488,1.0,614.283065108,0.324180530799
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.790354817,3.03613501153,0.204168568457,0.998458903854,3.15734742325,1.0,614.314523591,0.264620176618
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1241790734,3.06142800051,0.206017911227,0.999074341509,3.15409937703,1.0,614.346276818,0.205070796116
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4534520307,3.08587433485,0.207915426854,0.999535840311,3.150654637,1.0,614.378268381,0.145382865787
