,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,2.18446004303,1.57079632679,0.171689906088,0.998155129652,3.14159265359,1.0,613.644983222,0.265800045334
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,2.30710529743,1.91442697462,0.171740138854,0.998175609807,3.1422467396,1.0,613.646214963,0.264325473146
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,2.64067457645,2.19961466349,0.171890814457,0.998236292796,3.14287827701,1.0,613.649905295,0.259907858167
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,3.11715115602,2.41334978183,0.172141865074,0.998334919163,3.1434649232,1.0,613.656039603,0.252565224481
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.67999470941,2.57035096429,0.172493178511,0.998467766062,3.14398474276,1.0,613.664593709,0.242326693281
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.29364918716,2.68811446904,0.172579967778,0.998632580728,3.14441045926,1.0,613.666701552,0.228744345139
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.93729726146,2.77947162644,0.173129710487,0.998816794815,3.14473271725,1.0,613.680003846,0.212873590824
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.59858066516,2.85281740696,0.173778837421,0.999015991641,3.14492690649,1.0,613.695602243,0.194251371224
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.26983106468,2.91354910777,0.174156814991,0.999223085984,3.14496740383,1.0,613.704631225,0.172568718181
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.94603546568,2.96518719884,0.17500139504,0.999424741854,3.14485140671,1.0,613.724664811,0.148664905893
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.6237444207,3.01008490981,0.175568688898,0.999613395042,3.14454966304,1.0,613.738012544,0.121927105957
