,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,8.53925289549,1.57079632679,0.172871848426,0.971986228651,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,8.56237273296,1.66170022725,0.172917741311,0.972064584086,3.14421260645,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,8.63127003542,1.75173431498,0.173055384316,0.972298705796,3.146807184,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.341470211479,8.74459545361,1.84008586063,0.17328467077,0.972685775405,3.14935127576,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341189128354,8.90021743137,1.92604715384,0.173232717394,0.973277651111,3.15179807832,1.0,613.682486912,1.50569653939
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.34175462411,9.09537628821,2.00904776428,0.173643540567,0.973953435295,3.15416307717,1.0,613.692360739,1.40631671675
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,9.32686295906,2.08866869601,0.174145016423,0.974762779459,3.15640664018,1.0,613.70434998,1.33632567475
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,9.59119841789,2.16463998655,0.174736767887,0.975696129676,3.15850719672,1.0,613.718408712,1.27409726532
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.34345920422,9.88479516534,2.23682592545,0.175039543929,0.976791454368,3.16040366585,1.0,613.72556513,1.20986004882
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,10.2040897173,2.30520300275,0.175808301119,0.977936308444,3.16215539798,1.0,613.743624366,1.15411771514
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.5456421845,2.36983522895,0.176665590739,0.979168729047,3.16370867657,1.0,613.763577379,1.09942062709
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346224568291,10.9062043698,2.43085026252,0.177224758649,0.980515583101,3.16499744705,1.0,613.776487387,1.04177018876
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,11.2827609236,2.48841841667,0.178254324644,0.981877499706,3.16610744825,1.0,613.800045336,0.988589164979
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.348382247469,11.6725493145,2.54273546181,0.178978097166,0.983317954767,3.16692413061,1.0,613.81644352,0.932756299965
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,12.0730643115,2.59400933252,0.180176160602,0.984748681772,3.16754618376,1.0,613.84329702,0.880186019443
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,12.4820519135,2.64245037666,0.181059604252,0.986220805093,3.16785547218,1.0,613.862870221,0.825302918631
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.8974966464,2.68826457118,0.182422103799,0.987658382605,3.16795921607,1.0,613.892684325,0.772879600329
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.3176051425,2.73164908395,0.183460042687,0.989100597217,3.16773982233,1.0,613.915098294,0.718446895123
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,13.740788048,2.77278960825,0.184571043414,0.990504079278,3.16725263973,1.0,613.938809788,0.664199760216
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.1656416185,2.8118589851,0.186169797012,0.991837897615,3.16655154459,1.0,613.972432914,0.611541102021
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.5909298637,2.8490167275,0.187426987579,0.993125026605,3.16552756573,1.0,613.998468539,0.557238530067
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.0155677086,2.88440914873,0.188752667946,0.994333135238,3.16423865854,1.0,614.025545697,0.502885008982
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.4386054492,2.91816987894,0.19014522476,0.995450395241,3.16268824043,1.0,614.053580943,0.448407508442
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.8592145669,2.95042061073,0.192040346694,0.996458615274,3.16092254444,1.0,614.091078766,0.394628011078
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.2766748996,2.98127196466,0.193567664583,0.997364123027,3.15885848949,1.0,614.120763092,0.339553336106
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6903631092,3.01082440067,0.195157284772,0.998148467265,3.15654766341,1.0,614.151163372,0.284140258591
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0997423275,3.03916912471,0.196807621362,0.998803490318,3.15399644941,1.0,614.182203673,0.228308895741
