,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9852415494,3.09626223616,0.187162445538,0.999843722974,3.14518021393,1.0,613.993019188,0.0798969341086
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5237712886,3.12473987371,0.188594909024,0.99997667422,3.1430386772,1.0,614.022343471,0.0309568792036
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0556617732,3.15181227918,0.190100157853,0.999990774594,3.14064613086,1.0,614.052680098,-0.0195432335595
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5804038866,3.1776178765,0.191676722974,0.999877165283,3.13800550089,1.0,614.08394159,-0.0716584409313
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0975749478,3.2022755078,0.193323143946,0.999627852205,3.13512046595,1.0,614.116042319,-0.125470125786
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6068272456,3.22588772768,0.195037971661,0.999235723857,3.13199535174,1.0,614.148898853,-0.181090553334
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1078784456,3.24854348499,0.196819770751,0.99869455736,3.12863503024,1.0,614.182430249,-0.23866926884
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6005035063,3.2703203151,0.198667121832,0.997999013934,3.12504482486,1.0,614.216558308,-0.298402211321
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0845277646,3.29128613756,0.200578623463,0.997144625133,3.12123042216,1.0,614.251207777,-0.360544902148
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5598209792,3.31150073665,0.202552893911,0.996127771107,3.11719779041,1.0,614.286306511,-0.42543198094
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.0262921287,3.33101698435,0.204102556032,0.994955838976,3.1130162213,1.0,614.31337949,-0.49233514654
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.4838848601,3.34988185568,0.206190000257,0.993609128768,3.10857586358,1.0,614.349202538,-0.563984880714
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.9325734662,3.36813727438,0.208335919275,0.992094198097,3.10393669276,1.0,614.38527866,-0.640221430715
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.3723592928,3.38582081913,0.210539021494,0.990410486022,3.09910513035,1.0,614.421548915,-0.722240825926
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.384723859528,20.8032675455,3.40296631684,0.21227735463,0.988580966982,3.09419408905,1.0,614.449634709,-0.809558751717
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.2253444259,3.41960434205,0.214581630094,0.986564571928,3.08900904192,1.0,614.486160979,-0.909359184532
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.6386545401,3.43576263842,0.216939079692,0.984381804097,3.08365111772,1.0,614.522724952,-1.02543441511
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.390778002149,22.0432785792,3.4514664766,0.21879900633,0.982070163125,3.07827092336,1.0,614.551014829,-1.16646809539
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.4393112254,3.46673895863,0.221248995715,0.979565397029,3.07259916668,1.0,614.587551841,-1.40497175612
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.394638134159,22.8268592457,3.48160127727,0.223178392753,0.976947069543,3.06694530282,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397042396773,23.2060397872,3.49607293854,0.225715222438,0.974132218748,3.06098500639,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.399467707034,23.5769788268,3.51017195261,0.2282989411,0.971164855336,3.05488186894,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400998461853,23.9398097806,3.52391499849,0.230325568455,0.968111537126,3.04885903639,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.403451758559,24.294672237,3.53731756595,0.232988207694,0.964856784759,3.04250196584,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404990889967,24.6417108279,3.55039407899,0.235068203113,0.961537177159,3.0362684755,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.406527163278,24.9810742129,3.56315800321,0.23716665744,0.958094976188,3.02994680374,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409003119719,25.3129141578,3.56485717796,0.23993163812,0.956590396825,3.02571381276,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.410535587535,25.6373847201,3.56436252613,0.242073902223,0.955608425424,3.02224436754,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413019908137,25.9546415215,3.56387818546,0.244904705919,0.954556437935,3.01848355693,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.414541316678,26.2648410899,3.56339876805,0.247084770378,0.953610516636,3.01502303954,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.416050624476,26.5681402854,3.56291948372,0.249275025985,0.952685574393,3.01157711102,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.418530981515,26.8646957926,3.56243607764,0.252188531205,0.9516901863,3.00781937901,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.420019452546,27.1546636629,3.56194477491,0.254407581303,0.950809505257,3.00440224785,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.421491200117,27.4381989237,3.56144223111,0.256632027563,0.949953422862,3.00100939785,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.423954228155,27.715455236,3.56092548805,0.25961687871,0.949026268109,2.99728315039,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.425396645257,27.9865845887,3.56039193439,0.261861395608,0.948221090339,2.99393762303,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.426818339473,28.2517370448,3.55983927026,0.264106653394,0.947443339785,2.99062531993,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.429252439166,28.5110605188,3.5592654756,0.267151866132,0.94659375473,2.98695701772,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.430637467034,28.7647005925,3.55866878179,0.269408717328,0.945872008438,2.98370907736,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.431998332031,29.012800353,3.55804764617,0.271661778814,0.94517975697,2.98050250073,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.433333994361,29.2555002658,3.5574007291,0.273909496333,0.944517505227,2.97733981159,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.435711388919,29.4929380715,3.55672687344,0.277013075304,0.943782230412,2.97378974483,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.437002182778,29.7252486974,3.55602508597,0.279261260341,0.943180471679,2.97071167193,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.438264987757,29.9525641959,3.55529452077,0.281499721862,0.942609850595,2.96768450536,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.43949896768,30.175013701,3.55453446412,0.283726958398,0.942070582368,2.96471038256,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.441805090895,30.3927233901,3.55374432105,0.286869810035,0.941457132145,2.96131645665,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.442987581365,30.6058164717,3.55292360305,0.289086728822,0.940980530307,2.9584442978,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.44413901521,30.8144131766,3.5520719171,0.291288180878,0.940535616723,2.95563107587,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.445258728267,31.0186307664,3.55118895569,0.293472715406,0.940122363264,2.95287854733,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.446346095244,31.2185835425,3.55027448787,0.295638895631,0.939740688815,2.95018837388,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.448544774944,31.4143828715,3.54932835113,0.298799984085,0.939283572362,2.94703711293,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.449574228737,31.6061372127,3.54835044404,0.300942695386,0.938964528184,2.94446650515,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.450569677573,31.7939521555,3.54734071969,0.303062980606,0.938676594022,2.94196277708,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.451530634256,31.9779304553,3.54629917966,0.305159455128,0.938419505401,2.93952722945,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.452456642725,32.1581720811,3.54522586865,0.307230749577,0.938192959653,2.93716107481,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.454534049601,32.3347742618,3.54412086953,0.310381220008,0.937890198561,2.93429253165,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.455397406868,32.5078315398,3.542984299,0.312416378105,0.937723905329,2.93205923158,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.456224615132,32.6774358205,3.54181630355,0.314422463012,0.93758709816,2.92989857156,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.457015328458,32.8436764302,3.54061705584,0.316398162979,0.937479346837,2.92781143289,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.457769225655,33.0066401725,3.5393867515,0.31834218355,0.937400196102,2.92579861729,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.459715194188,33.1664113874,3.5381256061,0.321453976187,0.93724468004,2.92324294156,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.460403046644,33.3230720074,3.53683385258,0.323349710627,0.93722174274,2.92137229409,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.461053246611,33.4767016188,3.53551173875,0.325210073866,0.937225955502,2.91957805849,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.461665560317,33.6273775203,3.53415952522,0.327033837922,0.937256783531,2.91786074065,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.462239773637,33.775174784,3.53277748337,0.328819794986,0.937313677894,2.9162207763,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.464047052893,33.9201663115,3.53136589362,0.331865695114,0.937294729874,2.9139990734,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.464552895207,34.0624228949,3.52992504383,0.333591810281,0.937402728707,2.91250702466,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.465020089522,34.2020132745,3.5284552279,0.335276661975,0.937535112091,2.9110933945,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.465448490845,34.3390041955,3.52695674444,0.336919120257,0.937691290385,2.90975836072,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.467142837953,34.4734604664,3.52542989562,0.339897962455,0.93777261007,2.9078120881,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.467501618172,34.6054450124,3.52387498617,0.341471864723,0.937975376315,2.90662736359,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.46782124421,34.7350189314,3.52229232242,0.343000130236,0.938200163426,2.90552158331,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.468101628341,34.8622415478,3.52068221147,0.344481717255,0.938446365505,2.90449469741,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.469680817623,34.9871704643,3.51904496044,0.347377555326,0.938619083193,2.90282881853,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.469890775368,35.1098616147,3.51738087582,0.348782363646,0.938907173711,2.90195287313,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.470061284215,35.2303693124,3.51569026287,0.350137492532,0.939214878334,2.90115554001,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.470192303776,35.3487463004,3.51397342511,0.351441999314,0.939541593919,2.900436571,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.471654894038,35.4650437991,3.51223066382,0.35423954129,0.939796535406,2.89905285373,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.471715049666,35.5793115528,3.51046227768,0.355459610398,0.940160412284,2.89848391498,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.471735636411,35.6915978755,3.50866856235,0.356626329726,0.940541522609,2.89799251202,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.473112264328,35.8019496939,3.50684981019,0.359346654742,0.940852461024,2.89681849679,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.473061851037,35.9104125914,3.50500631,0.360423594741,0.941267245802,2.89647564896,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.472971869676,36.0170308493,3.50313834671,0.36144467469,0.94169752755,2.89620915154,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.472842343569,36.1218474874,3.50124620127,0.362409148672,0.942142739023,2.89601847499,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.474101319613,36.2249043038,3.49933015039,0.365006419505,0.942519925925,2.8951234226,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.473900851023,36.326241912,3.49739046643,0.365874604897,0.942994296502,2.89507819168,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.475105017574,36.4258997786,3.49542741727,0.368417800841,0.943402069086,2.89431866013,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.474833696682,36.5239162593,3.49344126621,0.369186642062,0.943903420674,2.89441712338,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.474523008629,36.620328633,3.49143227189,0.36989532092,0.94441697877,2.89458865635,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.475641044355,36.7151731366,3.48940068818,0.372339362724,0.94486585089,2.89403218589,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.475259750766,36.8084849963,3.48734676423,0.372944534273,0.945403233359,2.89434417528,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.476323145141,36.9002984599,3.48527074433,0.375327133485,0.945877434003,2.89391987466,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.475871448261,36.9906468275,3.48317286794,0.375826180517,0.946436613679,2.89437003675,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.475380705616,37.0795624809,3.48105336971,0.376262208319,0.947005483815,2.89488984395,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.476358468848,37.1670769121,3.47891247941,0.378535085502,0.947513148996,2.89466217086,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.475797719381,37.2532207517,3.47675042198,0.378861570154,0.948100909244,2.89531619918,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.47672124847,37.3380237947,3.47456741757,0.38106637457,0.94862899423,2.89521617327,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.47609078194,37.4215150272,3.47236368154,0.38128118449,0.949233787625,2.89600171782,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.476960284794,37.5037226514,3.47013942449,0.383415485583,0.949780433935,2.89602733588,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.476260420141,37.5846741098,3.46789485229,0.383516687078,0.950400472979,2.89694155067,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.477076131335,37.6643961086,3.46563016618,0.385578181363,0.950963884648,2.89709067558,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.476307213864,37.7429146406,3.46334556274,0.385564044499,0.951597451461,2.89813058748,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.477069392082,37.820255007,3.46104123401,0.38755056131,0.952175895774,2.89840096106,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.476231790884,37.8964418387,3.45871736751,0.387419565184,0.952821341602,2.89956348282,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.476940716554,37.9714991168,3.45637414629,0.389329072036,0.953413149198,2.89995273789,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.476034822163,38.0454501925,3.45401174903,0.389079909408,0.954068893357,2.90123468015,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.476690795332,38.1183178063,3.45163035008,0.390910517055,0.954672457803,2.90174035167,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.477324169639,38.1901241067,3.44923011952,0.392713139841,0.955282024625,2.90230310391,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.476320355964,38.2608906677,3.44681122322,0.392292065309,0.95595076304,2.90375796955,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.476901235017,38.3306385066,3.44437382296,0.394013117761,0.956569776791,2.90443347229,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.475830159194,38.3993881007,3.44191807642,0.393471258445,0.957245131692,2.90599960015,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.47635888379,38.467159403,3.43944413732,0.395109211559,0.957872137657,2.90678518662,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.47686535884,38.533971859,3.43695215543,0.396716951846,0.95850327742,2.90762510014,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.475697920009,38.5998444207,3.4344422767,0.395999499111,0.95918635379,2.90935205022,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.476152751046,38.6647955619,3.43191464328,0.397521985553,0.959823394465,2.91029811891,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.476585555983,38.7288432921,3.42936939363,0.399013080065,0.960463527196,2.91129680515,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.475322731832,38.7920051705,3.42680666254,0.398118530773,0.96115141518,2.913177159,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.475704428715,38.854298319,3.42422658127,0.399522532145,0.96179548057,2.91427794885,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.476064334528,38.9157394354,3.42162927754,0.400894087208,0.962441654949,2.91542958933,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.476402521265,38.9763448052,3.41901487565,0.402232844166,0.963089616376,2.91663154388,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.475016493877,39.0361303141,3.41638349656,0.40110454392,0.963779882306,2.91870536172,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.475304302805,39.0951114595,3.41373525791,0.402354119329,0.964429318679,2.92000399038,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.475570640303,39.1533033616,3.41107027411,0.403570008426,0.965079632177,2.92135110513,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.475815582086,39.2107207744,3.40838865642,0.404751906455,0.965730524029,2.92274615122,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.474308153038,39.2673780964,3.40569051299,0.403388909432,0.966418669996,2.92500017218,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.474503477357,39.3232893801,3.40297594894,0.404480088641,0.96706876738,2.92648632698,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.474677663531,39.3784683427,3.40024506642,0.405536561439,0.967718600272,2.92801853955,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.474830790187,39.432928375,3.39749796466,0.406558072284,0.968367891134,2.92959624157,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.474962936569,39.486682551,3.39473474008,0.407544376575,0.969016367405,2.93121886191,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.475074182505,39.5397436367,3.39195548626,0.408495240757,0.969663761396,2.93288582678,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.473391606115,39.5921240985,3.38916029409,0.406785024097,0.970341243363,2.93538686925,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.47345439131,39.6438361121,3.38634925178,0.407643635844,0.970984732955,2.93713660457,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.473496544418,39.6948915701,3.38352244494,0.408466349465,0.97162638594,2.93892876508,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.473518147211,39.7453020902,3.3806799566,0.409252982876,0.972265952784,2.94076276901,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.473519281864,39.7950790224,3.37782186731,0.410003365446,0.972903188197,2.94263803297,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.473500025604,39.8442333105,3.37494826381,0.410717327828,0.97353784919,2.9445539686,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.473460449745,39.8927754769,3.37205924116,0.411394700096,0.974169694602,2.94650998131,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.473400648574,39.9407164203,3.36915485542,0.412035367483,0.974798494878,2.94850549018,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.473320716572,39.9880667914,3.36623515958,0.41263922693,0.975424024253,2.95053991458,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.471386558231,40.0348369662,3.36330020576,0.410417331881,0.976070170155,2.95335865299,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.471259973415,40.0810370549,3.36035004524,0.410928615043,0.97668771016,2.95546333343,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.471113560317,40.1266769102,3.35738472858,0.411403065024,0.977301339554,2.95760500328,0.0,0.0,0.0
