,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.339459462989,10.0617553497,1.57079632679,0.173081387775,0.961270748713,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.339522524605,10.079536524,1.64798777057,0.173126272424,0.961362337205,3.14470157405,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.33971160021,10.1326228894,1.72469183443,0.173260888197,0.961636114281,3.14778416686,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340026362833,10.2202570629,1.80044274991,0.173485120854,0.962089130779,3.15081438659,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,10.3412219228,1.87481559037,0.173798780944,0.962716524433,3.15376674541,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.341030567717,10.4939025501,1.94744121371,0.174201605225,0.96351159776,3.15661657492,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.341718295166,10.6763625626,2.01801581393,0.174693258598,0.964465923897,3.15934026843,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341801055401,10.8864270789,2.0863048906,0.174892513932,0.965642140856,3.16187081804,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342729991486,11.1217650922,2.15214221045,0.175558678048,0.9668807048,3.16427150039,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343778053688,11.3799655491,2.21542485749,0.176312013482,0.968244007943,3.16648405835,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,11.6586033335,2.27610567005,0.176764802331,0.969781901374,3.16843203403,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.345487920288,11.9552932537,2.33418431773,0.177688036878,0.971348903726,3.17021400481,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346879516573,12.2677317036,2.38969805805,0.178696254088,0.972996540084,3.17176157245,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.347639428192,12.5937267896,2.44271292994,0.179393071667,0.974761787095,3.17299409923,1.0,613.82578553,1.40942759212
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349247576411,12.9312183768,2.49331585887,0.180565629651,0.97651885698,3.17403716033,1.0,613.851949613,1.27142285305
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350212037538,13.2782897989,2.54160791068,0.181418055875,0.978353211448,3.17474405445,1.0,613.870757381,1.1680835944
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.6331729942,2.58769875466,0.182750681279,0.980154321084,3.17525263399,1.0,613.899807484,1.08539111283
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,13.9942486813,2.63170227925,0.183753350917,0.981992587745,3.17541346828,1.0,613.92138616,1.00693377385
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,14.3600429587,2.67373323782,0.1852415364,0.983773639631,3.17537162187,1.0,613.952981702,0.937150080086
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.7292214573,2.71390477212,0.186388894099,0.985553397994,3.17497927292,1.0,613.976995627,0.868032534577
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.1005819367,2.75232665766,0.187604118287,0.987280114731,3.17431201952,1.0,614.002108671,0.801814870897
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.4730459724,2.78910412233,0.189314347278,0.988917446752,3.17344218202,1.0,614.036903326,0.73969870219
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.8456502547,2.82433711227,0.190665495315,0.990501579308,3.17223237458,1.0,614.063949734,0.677026383542
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.2175378212,2.85811989433,0.192079755585,0.991994443437,3.1707589732,1.0,614.091850652,0.615617076956
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.5879494703,2.89054090717,0.193555470887,0.993385172768,3.16902775541,1.0,614.120527961,0.555166389343
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,16.9562155141,2.92168279129,0.19509099226,0.994663867706,3.16704518687,1.0,614.149905508,0.495430630959
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.3217479474,2.9516225413,0.197141753184,0.995813089597,3.16486911029,1.0,614.188424731,0.437216598704
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6840331092,2.98043174132,0.198798301697,0.996844024429,3.16240006207,1.0,614.218957541,0.378181678899
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0426248374,3.00817685005,0.200510011084,0.997738771698,3.15970152297,1.0,614.249975517,0.319335606121
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3971381335,3.03491951397,0.202275291679,0.998491264707,3.15678161059,1.0,614.281412794,0.26053281176
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7472433033,3.06071689053,0.20409257442,0.999096346522,3.15364861759,1.0,614.313206428,0.201634492801
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0926605809,3.08562197158,0.205960312564,0.999549734594,3.15031093602,1.0,614.345296477,0.142503970041
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4331551948,3.1096838982,0.207876983153,0.9998479806,3.1467769903,1.0,614.377626045,0.0830024741158
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7685328399,3.13294826091,0.209841088178,0.99998842667,3.14305517894,1.0,614.410141304,0.0229849984461
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.0986355503,3.15545738394,0.211851155598,0.999969159046,3.13915382397,1.0,614.44279149,-0.0377041242972
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.423337931,3.17725059099,0.213905740167,0.999788960062,3.13508112784,1.0,614.47552888,-0.0992362902954
