,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.432029546659,25.7829844892,3.51634364637,0.257721276329,0.962966669087,3.02685192364,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.434555903025,26.0090494211,3.52876440721,0.26041307891,0.95978670442,3.02062092301,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.436052389942,26.2303478729,3.54090944396,0.262382494514,0.956590764116,3.01464665582,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.438561528063,26.4469837504,3.55278869633,0.265102345925,0.953222943384,3.00832666631,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.44002181847,26.6590606245,3.56441161517,0.267072518938,0.949860323389,3.0023047026,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44250924019,26.8666814575,3.57578719353,0.269816103075,0.946321887572,2.99590873459,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.444988453688,27.0699483715,3.58692399566,0.272576733745,0.942701167186,2.98947009535,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.446390589464,27.2689624478,3.59783018364,0.274545221203,0.93911787408,2.98339262826,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.448842143214,27.4638235492,3.60851354163,0.277323555928,0.935351351758,2.97689494846,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.451282759472,27.6546301735,3.61898149864,0.280116285904,0.931514467016,2.97036195469,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.45261833965,27.8414793304,3.62924114952,0.282072898005,0.927747556688,2.96425510349,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.455026190672,28.024466432,3.63929927407,0.284877572427,0.923788298871,2.95767770403,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.456310515942,28.2036852091,3.64916235521,0.286816288071,0.919920813543,2.95157094351,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.458682609948,28.3792276394,3.65883659556,0.28962908107,0.915853962795,2.94495803888,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.459912812775,28.5511838941,3.66832793307,0.291545492852,0.911900598699,2.93886121797,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.462246464811,28.719642291,3.67271952644,0.294362682034,0.909341059575,2.93374235341,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.464564230953,28.8846892652,3.67033719928,0.297188390789,0.908980804137,2.93072793878,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.465712790555,29.0464093465,3.66795880626,0.299070464243,0.908825087613,2.92833586951,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.467988608149,29.2048851488,3.66558292362,0.301895335025,0.90853444785,2.92542386623,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.469077161234,29.3601973616,3.66320824374,0.303744724716,0.908447367179,2.92315529932,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.47130900256,29.5124247545,3.66083356588,0.306565261482,0.908225283783,2.92035065712,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.472335643971,29.6616441838,3.65845778755,0.308377959365,0.908205348001,2.91820984634,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.474521707138,29.8079306073,3.65607989668,0.311190749526,0.908050483269,2.91551701172,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.476688515775,29.9513570991,3.65369896449,0.314006685921,0.907929034669,2.91287719132,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.477623446416,30.0919948729,3.65131413879,0.315764566175,0.908006730691,2.91093060634,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.479742148165,30.2299133055,3.64892463798,0.318567937155,0.907950119503,2.90840847857,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.480611339075,30.3651799665,3.64652974539,0.320279660776,0.908090294793,2.90659812468,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.482680613093,30.4978606445,3.64412880422,0.323067240993,0.908096639279,2.90419694473,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.483482863689,30.6280193816,3.64172121281,0.324729161262,0.908297095145,2.90252529264,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.485501553575,30.7557185051,3.63930642025,0.327497798,0.908364353934,2.90024786418,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.487498777296,30.8810186644,3.63688392242,0.330264599501,0.908461867727,2.89802931193,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.488202926531,31.0039788629,3.63445325833,0.33185298332,0.908748764486,2.89656560977,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.490148095677,31.1246564974,3.63201400672,0.334596375359,0.908903945793,2.89447436209,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.490782974998,31.2431073934,3.6295657829,0.336126345822,0.90924516717,2.89315369401,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.492675282397,31.3593858424,3.62710823595,0.338843344812,0.909455691556,2.89119151343,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.493240202829,31.4735446406,3.62464104599,0.340311608495,0.909848702643,2.89001481156,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.495078960423,31.5856351237,3.6221639218,0.342999300392,0.910112176201,2.88818307666,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.49689488044,31.695707206,3.61967659855,0.345680507155,0.91040198237,2.88641361072,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.497357979694,31.8038094169,3.6171788357,0.347058210289,0.910868380358,2.88545060892,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.49911950093,31.9099889372,3.61467041511,0.34970597377,0.911207496049,2.88381315065,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.49951139689,32.0142916365,3.61215113925,0.351014220973,0.911719231762,2.88299495779,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.501218083591,32.1167621071,3.60962082956,0.353625794768,0.912105170543,2.88149001995,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.502901333139,32.2174437008,3.607079325,0.356227772264,0.912514444389,2.88004850692,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.503189959181,32.3163785629,3.60452648056,0.357434370183,0.913089907563,2.87944408898,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.504817859699,32.4136076663,3.60196216606,0.359996256882,0.913542293524,2.8781354628,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.505034622038,32.5091708455,3.5993862649,0.361126287066,0.914156632187,2.87767462636,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.506606937435,32.6031068279,3.59679867301,0.363645510554,0.91464964847,2.87649866089,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.508155459669,32.6954532671,3.5941992978,0.366152182786,0.915162976001,2.87538637038,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.508268277362,32.7862467734,3.59158805723,0.367170388208,0.915831505711,2.87513654872,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.509760964467,32.8755229444,3.58896487895,0.369630742501,0.916381806318,2.87415627417,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.509801719683,32.9633163954,3.58632969947,0.370565943664,0.91708293873,2.87404707466,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.511238493304,33.0496607874,3.58368246348,0.372977592476,0.917667804879,2.87319797274,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.512651310228,33.1345888559,3.58102312309,0.375373899423,0.918270022123,2.87241203416,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.512588057354,33.2181324384,3.57835163723,0.376188072624,0.919016183262,2.87250873932,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.513944919559,33.300322501,3.57566797109,0.378532282901,0.919649450049,2.87185249126,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.515277797494,33.3811891649,3.57297209551,0.380859578005,0.920298351012,2.87125882657,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.515110723096,33.4607617308,3.57026398654,0.381547660207,0.921084294871,2.87155753646,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.516387708189,33.5390687042,3.56754362494,0.383819629504,0.921760841289,2.87109165491,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.5176407284,33.6161378191,3.56481099578,0.386073172036,0.922451358071,2.87068757779,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.517370167982,33.6919960612,3.56206608801,0.386630467126,0.923272051589,2.8711837947,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.518567446508,33.7666696899,3.5593088941,0.388825624389,0.923986936855,2.8709052209,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.519740820235,33.8401842612,3.55653940972,0.391000908305,0.924714188831,2.87068749821,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.51936723815,33.9125646475,3.55375763342,0.391423101583,0.925564827641,2.87137620685,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.520485098604,33.9838350593,3.5509635663,0.393537118434,0.926313308753,2.87128138412,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.521579149521,34.0540190642,3.54815721182,0.395629883776,0.927072617949,2.8712463076,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.522649421452,34.1231396069,3.54533857546,0.397700967858,0.927842255763,2.8712706389,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.522141954185,34.1912190272,3.54250766457,0.397941858237,0.928726178688,2.87220699001,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.523157103095,34.2582790789,3.5396644881,0.399948102732,0.929513079316,2.87235044202,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.524148607746,34.3243409466,3.53680905645,0.401931379882,0.930308860011,2.87255202653,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.525116510454,34.389425263,3.53394138124,0.403891285544,0.931113050396,2.87281135331,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.524476335477,34.4535521254,3.5310614752,0.403944513151,0.93202268057,2.87398524235,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.525389602363,34.5167411116,3.52816935196,0.405836326872,0.932840425054,2.87435950714,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.52627943442,34.5790112953,3.52526502596,0.40770358115,0.933665222987,2.874790101,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.527145883618,34.6403812611,3.52234851227,0.409545899306,0.934496633568,2.87527659192,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.52637435877,34.700869119,3.51941982651,0.409406018653,0.93542495101,2.87667721825,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.527186738685,34.7604925182,3.51647898472,0.411177329892,0.936266464134,2.87727414346,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.527975929332,34.8192686608,3.51352600325,0.412922621115,0.937113325417,2.87792544303,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.528741990551,34.8772143151,3.51056089868,0.414641544897,0.937965123302,2.87863065181,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.529484983905,34.9343458282,3.50758368775,0.416333760305,0.938821453246,2.87938929744,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.528553243712,34.9906791382,3.50459438722,0.415949414159,0.939764347644,2.8810575658,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.529242952508,35.0462297861,3.50159301389,0.41756742759,0.940626808015,2.88192075696,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.529909813247,35.1010129276,3.49857958443,0.419157782886,0.941492646303,2.88283575887,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.530553893557,35.155043344,3.49555411542,0.420720170493,0.942361485972,2.88380207521,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.53117526238,35.2083354532,3.49251662321,0.422254287816,0.943232957145,2.88481920452,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.531773989914,35.2609033202,3.48946712391,0.423759839327,0.944106696524,2.88588664055,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.530654764918,35.312760667,3.48640563336,0.423077110379,0.945055250052,2.88785256589,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.531201239674,35.3639208825,3.48333216705,0.424505304636,0.945930826345,2.88901718897,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.531725316373,35.4143970322,3.48024674009,0.425904151255,0.946807639786,2.8902304089,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.532227069579,35.4642018671,3.47714936722,0.427273388312,0.947685352782,2.89149170426,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.532706574797,35.513347833,3.47404006271,0.428612761359,0.948563633801,2.89280055048,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.533163908425,35.5618470788,3.47091884037,0.429922023507,0.949442157277,2.89415642002,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.533599147697,35.6097114648,3.46778571354,0.431200935489,0.950320603491,2.89555878275,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.534012370637,35.6569525712,3.46464069503,0.432449265739,0.951198658465,2.89700710611,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.534403656014,35.7035817057,3.46148379712,0.433666790459,0.952076013845,2.89850085541,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.534773083295,35.7496099108,3.45831503155,0.434853293688,0.952952366792,2.90003949404,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.533354657605,35.7950479718,3.45513440949,0.43366852245,0.953885556381,2.90244480621,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.533673682447,35.8399064234,3.45194194153,0.434773976924,0.954757590149,2.90406809505,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.533971117164,35.8841955568,3.44873763768,0.435847916559,0.955627766667,2.90573449534,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.534247043599,35.9279254264,3.44552150733,0.436890161666,0.956495803989,2.90744346558,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.534501544096,35.9711058562,3.44229355928,0.437900540648,0.957361425059,2.90919446338,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.534734701469,36.0137464462,3.43905380171,0.438878890043,0.95822435759,2.91098694559,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.534946592945,36.0558564529,3.43580225194,0.439825044458,0.959084331529,2.91282036531,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.53513728907,36.0974447766,3.4325389387,0.440738834667,0.959941078438,2.91469417067,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.53530688636,36.1385206445,3.42926384863,0.44162014268,0.960794344596,2.91660782294,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.535455481577,36.1790930753,3.42597696701,0.442468858859,0.961643880628,2.91856078446,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.535583170309,36.219170857,3.42267828014,0.443284879557,0.962489440797,2.92055251794,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.535690046992,36.2587625535,3.41936777534,0.444068107173,0.963330782882,2.92258248641,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.535776204933,36.2978765117,3.41604544097,0.444818450218,0.964167668055,2.92465015319,0.0,0.0,0.0
