,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.0346660138,3.2026898881,0.226526428213,0.999268127303,3.12814052477,1.0,614.663563151,-0.190938630989
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.2827608391,3.22166063732,0.228737132307,0.998712146157,3.12347560628,1.0,614.694359061,-0.255703693055
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.5263690897,3.24012114245,0.230978014204,0.998003453281,3.11870187106,1.0,614.724972206,-0.321918507243
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.7654969922,3.25809241303,0.233247838649,0.997144532102,3.11382590574,1.0,614.755379567,-0.389931316432
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,23.0001614056,3.27559435484,0.235545399019,0.996138138571,3.10885400347,1.0,614.785560177,-0.460172899846
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.2303885414,3.29264583642,0.237869516754,0.994987266196,3.10379216795,1.0,614.815495007,-0.533193710237
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.4562128079,3.30926475224,0.240219040827,0.993695113406,3.09864611871,1.0,614.845166864,-0.609723678421
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.6776757607,3.32546808192,0.242592847172,0.992265053245,3.09342129778,1.0,614.87456028,-0.690774753961
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.8948251446,3.34127194513,0.244989837967,0.990700605401,3.08812287748,1.0,614.903661408,-0.777831179299
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.425817070903,24.1077140343,3.35669165361,0.247408940999,0.989005410394,3.08275576882,1.0,614.932457927,-0.873241902518
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.428378769158,24.3164000589,3.37174175973,0.249849109001,0.987183205903,3.07732463052,1.0,614.960938937,-0.98116254674
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.429948990273,24.5209446954,3.38643610129,0.251628836256,0.985266228497,3.07199688447,1.0,614.981362279,-1.10584316396
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43250403415,24.7214126404,3.40078784403,0.254097167235,0.983205408747,3.06646441416,1.0,615.009213081,-1.2814703581
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.435057791098,24.917871246,3.41480952114,0.256583392435,0.981029373868,3.06088073078,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.437608988948,25.1103900071,3.42851306979,0.259086558111,0.978742044007,3.05524957883,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.440156412373,25.2990401109,3.44190986572,0.261605731801,0.976347346721,3.04957449992,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.442698900906,25.4838940303,3.45501075522,0.264140001571,0.973849204023,3.04385884265,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.445235347046,25.6650251656,3.46782608533,0.266688475339,0.971251520765,3.03810577208,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.446713603454,25.8425075204,3.48036573157,0.268490520262,0.968618014153,3.03258257594,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.449226438897,26.0164154202,3.49263912429,0.271052737326,0.965838010892,3.0267789589,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.451730189736,26.1868232635,3.50465527331,0.273626432006,0.962970126614,3.02094666297,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.454223943412,26.3538052975,3.51642279051,0.276210785728,0.960018098161,3.01508821057,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.45670683102,26.5174354271,3.52794991153,0.278804996348,0.956985605049,3.00920598527,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.459178025634,26.677787048,3.53924451592,0.281408277559,0.953876264251,3.00330223957,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.460534982246,26.834932896,3.55031414577,0.283186226589,0.950786588953,2.99773984961,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.46297198323,26.9889449226,3.5611660235,0.285792368823,0.947540057227,2.99181627319,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.465395038288,27.1398941858,3.57180706841,0.288405157998,0.944227211702,2.98587746803,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.467803473663,27.2878507585,3.58224391238,0.291023866419,0.940851374779,2.97992523592,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.470196649594,27.4328836472,3.59248291424,0.293647779312,0.937415790918,2.97396128266,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.4714297121,27.5750607287,3.60253017368,0.295377241806,0.934047313781,2.96843499974,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.473782071463,27.7144486951,3.61239154413,0.297995775127,0.930508012634,2.96247052351,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.476117442418,27.8511130117,3.62207264505,0.300617296046,0.926918282186,2.95649917204,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.478435308956,27.9851178798,3.63157887313,0.303241138222,0.923281037607,2.95052232424,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.479556909988,28.1165262118,3.6409154133,0.304913327077,0.919748867545,2.94506300793,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.481829827635,28.2453996119,3.6500872488,0.30752563417,0.916031618327,2.93909816678,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.484083857274,28.3717983641,3.65909917092,0.310138187625,0.912275153994,2.93313181864,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.486318586666,28.4957814225,3.66795578784,0.312750362918,0.908482059741,2.9271650932,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.488533626511,28.6174064114,3.67666153334,0.315361544694,0.904654841256,2.92119906781,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.489507891503,28.736729626,3.68522067484,0.316946847194,0.900979417869,2.91585441139,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.491674004014,28.8538060403,3.69363732111,0.319539386554,0.897097939392,2.90991319769,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.493819396318,28.9686893134,3.70191542935,0.322129009421,0.893189404339,2.90397589009,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.495943762065,29.0814318037,3.71005881215,0.324715135703,0.889256006352,2.89804339156,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.496792287224,29.1920845825,3.71335723393,0.32621448794,0.887273079671,2.89439554624,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.498865328942,29.3006974522,3.71025268939,0.32877661899,0.887482699113,2.89223950413,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.500916544236,29.4073189624,3.70715254903,0.331333438381,0.88772299605,2.89014116269,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.502945695912,29.5119964316,3.70405602698,0.333884397322,0.887993429438,2.88810109153,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.504952562009,29.6147759679,3.70096238699,0.336428953848,0.888293445901,2.88611981788,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.505640421232,29.7157024911,3.69787093902,0.337808225978,0.888823317838,2.8849303172,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.50759375351,29.814819757,3.69478103612,0.340322567121,0.889179179904,2.88307483135,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.509524234935,29.9121703792,3.69169207156,0.342828810433,0.889562854963,2.88127931627,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.511431698555,30.0077958548,3.68860347607,0.345326441602,0.889973754985,2.87954413672,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.513315989523,30.1017365887,3.68551471537,0.347814952339,0.89041128555,2.87786961968,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.513838842583,30.194031918,3.68242528781,0.349057687777,0.891067651197,2.87702045026,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.515668099538,30.2847201381,3.6793347222,0.351510191656,0.891554808179,2.87547403944,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.517473805004,30.3738385263,3.6762425758,0.353951988992,0.892066746077,2.87398888492,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.519255847821,30.4614233674,3.67314843243,0.356382596745,0.892602856738,2.87256517104,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.519643036647,30.5475099786,3.67005190075,0.357502342003,0.893348344562,2.8719898789,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.521369264716,30.632132734,3.66695261259,0.359892580803,0.893929007363,2.87069473055,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.523071572587,30.7153250892,3.66385022142,0.362270128485,0.894531980837,2.86946120891,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.524749885369,30.7971196048,3.66074440101,0.364634526095,0.895156656063,2.86828937197,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.526404136157,30.8775479705,3.65763484405,0.366985319957,0.895802425111,2.86717924876,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.528034265666,30.9566410287,3.65452126091,0.369322061611,0.89646868164,2.86613084034,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.528220274916,31.0344287967,3.65140337857,0.370247535011,0.89732905017,2.86595959051,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.529793943722,31.1109404906,3.64828093946,0.372537892021,0.898032366509,2.86503872299,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.53134337761,31.1862045458,3.64515370052,0.374812814192,0.898754347812,2.86417923905,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.532868544734,31.2602486398,3.64202143226,0.377071876312,0.899494401145,2.86338103697,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.534369419281,31.3330997127,3.63888391789,0.37931465827,0.900251937578,2.86264399173,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.534385910412,31.4047839885,3.63574095249,0.380061962685,0.901190535705,2.86280244073,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.535830188011,31.4753269953,3.63259234226,0.38225376118,0.901979114993,2.86219058454,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.537250152168,31.5447535843,3.62943790384,0.384427996909,0.902783428204,2.86163920342,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.538645798771,31.6130879498,3.62627746361,0.386584273009,0.903602907582,2.86114808792,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.540017128474,31.6803536476,3.62311085708,0.388722197727,0.904436990977,2.86071700953,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.541364146477,31.7465736138,3.61993792834,0.39084138444,0.905285122098,2.86034572155,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.542686862314,31.8117701817,3.61675852949,0.392941451654,0.906146750733,2.86003395979,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.542470010332,31.8759651003,3.61357252012,0.393425981647,0.907170777869,2.86063535138,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.543736375111,31.9391795501,3.61037976687,0.395469289267,0.908055566634,2.86044390631,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.544978514694,32.0014341601,3.60718014298,0.39749233354,0.908952240497,2.86031092534,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.546196454197,32.0627490233,3.60397352785,0.399494756869,0.909860276648,2.86023608251,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.547390222151,32.123143713,3.6007598067,0.401476206939,0.910779159114,2.86021903808,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.548559850338,32.1826372967,3.59753887014,0.403436336744,0.911708378861,2.86025943918,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.549705373659,32.2412483518,3.59431061387,0.405374804637,0.912647433881,2.86035692047,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.550826829956,32.2989949791,3.59107493836,0.407291274332,0.913595829259,2.86051110477,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.550347333458,32.3558948168,3.58783174856,0.407454307069,0.914685595174,2.86158745217,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.551413186201,32.4119650539,3.58458095358,0.409308343476,0.915649039546,2.86185463287,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.552455126989,32.467222443,3.58132246644,0.41113940188,0.916620391188,2.86217715328,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.553473204242,32.521683313,3.57805620388,0.412947171198,0.917599184918,2.8625545956,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.554467468703,32.5753635817,3.57478208601,0.414731345953,0.91858496276,2.86298653309,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.555437973302,32.6282787668,3.57150003623,0.416491626292,0.919577273925,2.86347253058,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.556384773072,32.680443998,3.56820998093,0.418227718045,0.920575674803,2.86401214495,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.557307925035,32.7318740281,3.56491184933,0.419939332763,0.921579728932,2.86460492567,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.558207488104,32.7825832433,3.5616055733,0.42162618776,0.922589006963,2.86525041521,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.559083523005,32.8325856746,3.55829108718,0.423288006174,0.923603086624,2.86594814952,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.559936092161,32.881895007,3.55496832765,0.424924516981,0.924621552657,2.86669765845,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.560765259626,32.9305245898,3.55163723357,0.42653545506,0.925643996768,2.8674984662,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.561571090998,32.9784874462,3.5482977458,0.428120561231,0.926670017559,2.86835009166,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.562353653338,33.0257962822,3.54494980714,0.429679582302,0.927699220457,2.86925204884,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.563113015096,33.0724634959,3.54159336214,0.431212271103,0.92873121764,2.87020384725,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.563849246045,33.1185011863,3.53822835704,0.432718386549,0.92976562795,2.87120499222,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.564562417201,33.1639211612,3.53485473963,0.434197693654,0.930802076812,2.87225498526,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.565252600763,33.2087349456,3.53147245913,0.435649963592,0.931840196138,2.87335332439,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.565919870051,33.2529537899,3.52808146616,0.43707497373,0.932879624235,2.87449950443,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.566564299443,33.2965886771,3.52468171257,0.438472507671,0.933920005705,2.87569301734,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.567185964319,33.3396503307,3.52127315141,0.439842355287,0.934960991348,2.87693335247,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.567784941006,33.3821492215,3.51785573684,0.441184312765,0.93600223805,2.87821999685,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.568361306721,33.4240955749,3.51442942404,0.44249818263,0.937043408682,2.87955243544,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.568915139522,33.4654993773,3.51099416916,0.443783773789,0.93808417199,2.88093015139,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.569446518265,33.5063703832,3.50754992923,0.445040901559,0.939124202482,2.88235262629,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.569955522546,33.5467181208,3.50409666211,0.446269387701,0.940163180316,2.88381934035,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.570442232669,33.5865518992,3.50063432646,0.447469060449,0.941200791187,2.88532977267,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.570906729593,33.6258808133,3.49716288162,0.448639754534,0.942236726214,2.8868834014,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.571349094898,33.6647137504,3.49368228763,0.449781311215,0.943270681818,2.88847970397,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.57176941074,33.7030593954,3.49019250513,0.450893578299,0.944302359611,2.89011815725,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.57216775982,33.7409262363,3.48669349535,0.451976410167,0.945331466278,2.89179823772,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.572544225343,33.7783225698,3.48318522002,0.453029667791,0.946357713456,2.89351942165,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.572898884538,33.8152563959,3.47966765196,0.454053208922,0.947380814773,2.89528118237,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.573231807478,33.8517354069,3.47614077738,0.455046886227,0.948400485146,2.89708298905,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.573543092051,33.8877675859,3.47260453807,0.456010600792,0.949416456215,2.89892432342,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.573832836433,33.9233607379,3.46905887551,0.456944260433,0.950428464183,2.90080466878,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.574101137556,33.9585224689,3.46550373338,0.457847777384,0.951436249013,2.90272350934,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.574348091138,33.993260193,3.46193905756,0.458721068341,0.952439554301,2.90468033014,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.576421295835,34.0275811373,3.45836479608,0.461932449354,0.953377021273,2.90588958134,0.0,0.0,0.0
