,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,11.2100184272,2.60618498285,0.178987291756,0.987368802951,3.16356697189,1.0,613.816650981,0.774974090744
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,11.6482373629,2.65712691041,0.17980823403,0.988637901348,3.1639041486,1.0,613.835088479,0.72793483201
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,12.0937571378,2.70496569854,0.181105396965,0.989882188049,3.16403688475,1.0,613.863879562,0.681901689105
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.5444901716,2.74997424038,0.182085908863,0.99113147765,3.16386329403,1.0,613.885369333,0.633337310867
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.9986110169,2.79240393804,0.183548053566,0.992331622408,3.16347533094,1.0,613.916987166,0.585577339589
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.4545271572,2.83248388911,0.184682986792,0.993502696369,3.16277553502,1.0,613.941183064,0.535687389496
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.9108520152,2.87042129936,0.185890802684,0.994612710475,3.16181154084,1.0,613.966607219,0.485236725586
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.3663805943,2.90640262608,0.1871699233,0.995648769674,3.16058425206,1.0,613.993173436,0.434223735995
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.8200677968,2.94059511071,0.188944057655,0.996591735681,3.15913357649,1.0,614.029423366,0.38349805141
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.2710093342,2.97314848006,0.190366500909,0.997446052874,3.15738317183,1.0,614.057997839,0.331187787384
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.7184249845,3.00419667196,0.191855751171,0.998192283136,3.15537805678,1.0,614.087458932,0.278250589494
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1616439506,3.03385950057,0.193410234046,0.998820862781,3.15312301795,1.0,614.117725074,0.224642820324
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6000920723,3.06224421382,0.195028384323,0.999323153878,3.15062351204,1.0,614.148716768,0.170309859742
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0332806215,3.08944691817,0.196708648693,0.999691451884,3.1478855556,1.0,614.180356874,0.115185007557
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4607964982,3.11555386515,0.198449488272,0.999918982154,3.14491562166,1.0,614.21257085,0.0591878929212
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.8822936072,3.14064259978,0.200249380826,0.999999886675,3.14172054401,1.0,614.245286947,0.00222227638958
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.297485268,3.16478297947,0.20210682279,0.999929202416,3.13830742949,1.0,614.278436362,-0.0558269371132
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7061374933,3.18803807199,0.204020330956,0.999702832627,3.13468357845,1.0,614.31195336,-0.115097741211
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1080630457,3.21046494574,0.205988443999,0.999317512375,3.13085641332,1.0,614.345775349,-0.17575653978
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5031161542,3.23211536284,0.208009723771,0.998770769486,3.12683341511,1.0,614.379842934,-0.238005755441
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8911877948,3.25303638543,0.210082756296,0.998060882012,3.12262206769,1.0,614.414099934,-0.30209452693
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.2722014887,3.27327090705,0.212206152644,0.997186833203,3.11822980919,1.0,614.44849338,-0.368334120234
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.6461095431,3.2928581176,0.214378549619,0.99614826485,3.1136639903,1.0,614.482973483,-0.437120797035
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.0128896685,3.31183390956,0.216065530699,0.994955479706,3.10900477353,1.0,614.509269536,-0.507738869519
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.3725419576,3.3302312345,0.218322790858,0.993591878175,3.10412458549,1.0,614.543817522,-0.583113849272
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394907551972,21.725086171,3.34808041551,0.220624873644,0.992066465012,3.09909247598,1.0,614.578321461,-0.663170689973
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,22.0705592849,3.36540942066,0.222970521483,0.990381036253,3.09391514232,1.0,614.612743597,-0.74930672681
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.398838968674,22.409013301,3.3822441041,0.224787657538,0.988560422102,3.08871947946,1.0,614.638914762,-0.841205815868
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.401279351934,22.7405132695,3.39860841772,0.227206647596,0.98656587279,3.08328386942,1.0,614.673102848,-0.947067772009
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.403738770203,23.0651355179,3.41452459799,0.229665341194,0.984419344326,3.07772223795,1.0,614.707112174,-1.07239061602
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.406215126723,23.382966049,3.43001333046,0.23216258474,0.982124066611,3.07204038044,1.0,614.740915494,-1.23858352103
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.407777524485,23.6940991132,3.44509389564,0.234084849517,0.979723271315,3.06641848085,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.410273957348,23.9986359257,3.45978429828,0.236644744421,0.977146118612,3.06052719154,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.411836859532,24.2966835092,3.47410138163,0.238605268001,0.974481437267,3.05473622649,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.414345662531,24.5883536665,3.48806092961,0.241222527521,0.971638957561,3.04865746339,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.416861953732,24.8737620628,3.50167775779,0.243872437229,0.968667564156,3.04248471397,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.418415534528,25.1530273974,3.51496579423,0.245884750049,0.965638285163,3.03647391574,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.420933847689,25.4262706757,3.52793815225,0.248584668892,0.962428045609,3.0301427615,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.422470096572,25.6936145625,3.54060719576,0.25062058868,0.959181205727,3.02401566474,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.42498422141,25.9551827987,3.55298459743,0.253365667812,0.955750578295,3.01754358894,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.427498200499,26.2110996965,3.56508139162,0.256138037981,0.952213461091,3.01099820695,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.42900130222,26.4614896927,3.57690802207,0.258205104514,0.948673055113,3.00472135193,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.431502817102,26.7064769488,3.58847438464,0.2610158791,0.944943252803,2.99805793612,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.432974373119,26.9461850102,3.59978986651,0.263092953912,0.941233148269,2.99170722941,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.435458498431,27.1807365042,3.61086338153,0.265937648993,0.937328995364,2.98493954399,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.436893701325,27.4102528828,3.62170340258,0.268019473421,0.933467865698,2.97852970073,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.439355967743,27.6348541932,3.63231799075,0.270893731896,0.929407268891,2.97167026018,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.440750468478,27.8546588893,3.6388539417,0.272975182296,0.926503672011,2.96630807129,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.4431868293,28.0697836702,3.6370669109,0.275874763299,0.925793569967,2.96284952047,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.444536703056,28.2803433393,3.63528451729,0.277950842225,0.925257351185,2.95989373395,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.446943502233,28.4864506926,3.63350446908,0.280871611361,0.924613787974,2.95650711991,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.44824521566,28.6882164291,3.63172468806,0.28293743947,0.924145677955,2.95364757042,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.449517399099,28.8857490704,3.62994329068,0.284989091748,0.923712030599,2.95084392358,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.451869537749,29.0791549072,3.62815857085,0.287926168899,0.923170012013,2.94758484256,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.453088919664,29.2685379543,3.62636898432,0.289960294033,0.922804810353,2.94488819887,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.455403863695,29.4539999226,3.62457313442,0.292908419619,0.92233077077,2.94171962892,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.456567761394,29.6356401961,3.62276975916,0.294920411615,0.922033739353,2.9391364301,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.458842996664,29.8135558262,3.62095771942,0.2978757627,0.92162751687,2.93606482904,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.459949018477,29.9878415298,3.61913598817,0.29986111357,0.921397990568,2.93360090849,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.462182297957,30.1585896994,3.61730364071,0.302819940551,0.921059045069,2.9306321761,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.463228318908,30.3258904138,3.61545984577,0.304774236747,0.920896012765,2.9282927691,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.464239367622,30.4898314604,3.61360385727,0.306703459993,0.920765664489,2.92602197181,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.466401779181,30.6504983593,3.61173500699,0.309651777926,0.920525613978,2.92322201365,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.467350094537,30.8079743946,3.60985269767,0.311543369186,0.920459623611,2.92108237361,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.469465962607,30.962340644,3.6079563969,0.314485887974,0.920284041608,2.91839753849,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.470349993019,31.113676017,3.60604563138,0.316335668699,0.920280717421,2.91639285206,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.471197122744,31.2620572927,3.60411998179,0.318154800126,0.920307792155,2.91446115751,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.473236229115,31.4075591616,3.60217907799,0.321072748295,0.920225501843,2.91196069183,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.47401711503,31.5502542654,3.60022259477,0.322843864947,0.920312275523,2.91016850226,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.476006324663,31.6902132424,3.59825024779,0.325747145146,0.920290154361,2.90779216272,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.476719871848,31.8275047711,3.59626179004,0.327466302404,0.920434485802,2.90614195929,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.478658126015,31.9621956174,3.59425700844,0.330351543365,0.920470538345,2.90389256087,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.479303394138,32.094350677,3.59223572085,0.332014888272,0.920670160624,2.90238634092,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.479910015489,32.2240330239,3.59019777326,0.333640410292,0.920896150801,2.90095646419,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.481765965081,32.3513039554,3.58814303726,0.336482548198,0.921014810722,2.89890555261,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.482303171329,32.476223038,3.58607140769,0.338046590125,0.921292478636,2.89762164068,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.484106125122,32.5988481542,3.58398280046,0.340862360623,0.921463771685,2.89570263816,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.484573306232,32.7192355456,3.58187715068,0.342361320344,0.921790656756,2.89456557871,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.486322649083,32.8374398591,3.57975441078,0.345147560749,0.92201225082,2.89277982575,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.486719306475,32.9535141908,3.57761454887,0.3465779374,0.922385853139,2.89179010756,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.488414525182,33.0675101292,3.57545754729,0.349331545416,0.922655369293,2.89013857434,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.488740261791,33.1794777991,3.57328340115,0.350689943137,0.923073168793,2.88929631159,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.490380935982,33.2894659017,3.57109211712,0.353407879021,0.923388199709,2.88777961988,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.490635447128,33.3975217571,3.56888371221,0.354691011002,0.923847673107,2.88708457617,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.490850151082,33.5036913444,3.56665821276,0.355926637916,0.924326493635,2.88646577238,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.492404305937,33.6080193408,3.56441565344,0.358574992888,0.924704434988,2.88515463308,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.492547502428,33.710549161,3.56215607632,0.359730645903,0.925221155309,2.88468191021,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.49404643502,33.8113229933,3.55987953013,0.362335926714,0.925638550077,2.88350560492,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.494118016216,33.9103818376,3.55758606943,0.363408625503,0.926190702916,2.88317795038,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.495561570595,34.0077655404,3.55527575396,0.365968044335,0.926645164267,2.88213604844,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.495561494891,34.1035128298,3.55294864801,0.366954934127,0.927230322401,2.88195217934,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.496949575658,34.1976613499,3.5506048198,0.369465779955,0.927719493818,2.88104399641,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.496877861658,34.2902476925,3.54824434105,0.370364136476,0.928335278553,2.88100238071,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.498210428438,34.3813074302,3.54586728639,0.372823778772,0.928856842333,2.88022699804,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.499519240199,34.4708751468,3.54347373298,0.375267708143,0.929394639049,2.87951558976,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.499344211807,34.5589844677,3.54106376008,0.376036905719,0.930052614834,2.87968215768,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.500597518554,34.6456680901,3.53863744872,0.378425886848,0.930619420748,2.87910195703,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.500351103714,34.7309578096,3.5361948813,0.379100254387,0.931302329233,2.87940617182,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.501548981134,34.814884549,3.53373614134,0.381431862698,0.9318959491,2.8789557534,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.501231368345,34.8974783851,3.5312613132,0.382009155757,0.932601625398,2.87939536425,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.502373931423,34.9787685741,3.52877048177,0.384281060747,0.9332199226,2.87907312901,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.501985348141,35.0587835769,3.52626373231,0.384759186905,0.933946272096,2.87964571932,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.503072747498,35.137551084,3.52374115018,0.386969156152,0.934587171814,2.87944991013,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.50413652755,35.2150980378,3.52120282068,0.389158326705,0.935239510057,2.87931543005,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.503645875042,35.2914506566,3.51864882889,0.389492082535,0.935993663516,2.8800816296,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.504654752555,35.3666344565,3.51607925947,0.391616146321,0.93666560643,2.88007085974,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.505640120971,35.4406742723,3.51349419658,0.393717891789,0.937347515764,2.88012026587,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.50504802138,35.5135942786,3.51089372367,0.393903013531,0.938125136816,2.88107440502,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.505978810377,35.5854180102,3.50827792346,0.395936684679,0.938823795584,2.88124452641,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.50531692148,35.6561683807,3.50564687776,0.3960155136,0.939614413313,2.88232098515,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.506193393201,35.7258677021,3.50300066741,0.397979281912,0.940328006076,2.88260956828,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.507046608539,35.7945377024,3.50033937223,0.399918365482,0.941049265951,2.88295606372,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.506284526157,35.8621995436,3.49766307087,0.399842669447,0.941856665598,2.88421001553,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.507083832193,35.9288738384,3.49497184082,0.401709259943,0.942590247813,2.88467160136,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.507860058852,35.9945806672,3.4922657583,0.403549869353,0.943330207715,2.88518963981,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.508613261,36.0593395934,3.48954489824,0.405364085813,0.944076125793,2.88576368552,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.507721382426,36.1231696794,3.48680933425,0.405082438018,0.944900496501,2.88724410771,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.508421265531,36.1860895011,3.48405913853,0.40682101019,0.945655466553,2.88792859402,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.509098325516,36.2481171624,3.4812943819,0.408532009221,0.946415194866,2.88866751817,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.508108261222,36.3092703097,3.4785151337,0.408089468041,0.947248030357,2.89030995736,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.508732497323,36.3695661448,3.47572146187,0.409722777315,0.948014526586,2.89115557657,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.50933412696,36.4290214382,3.47291343283,0.411327429893,0.948784646807,2.89205399826,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.509913216773,36.4876525416,3.47009111151,0.412903073618,0.949558020896,2.89300472412,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.50879616318,36.5454754006,3.46725456136,0.412247372121,0.950397486265,2.89485267261,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.509323115785,36.6025055662,3.46440384431,0.413742902947,0.951174775877,2.89590504245,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.509827762035,36.6587582064,3.46153902075,0.415208470453,0.951954268202,2.89700801097,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.510310173548,36.7142481169,3.4586601496,0.416643758948,0.952735619455,2.89816105885,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.51077042302,36.7689897326,3.45576728822,0.418048460835,0.953518492094,2.89936366224,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.509498856483,36.8229971374,3.45286049248,0.417125420869,0.954359084592,2.90145163116,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.509907870167,36.8762840745,3.44993981674,0.418447507432,0.955142603312,2.90274943923,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.510294971608,36.9288639559,3.44700531384,0.419738218289,0.9559266884,2.9040950341,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.510660237248,36.9807498722,3.44405703513,0.420997284658,0.956711026485,2.90548787759,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.511003744332,37.0319546017,3.44109503048,0.422224446377,0.957495309888,2.90692742848,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.511325570861,37.0824906186,3.43811934828,0.423419452009,0.958279236512,2.90841314279,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.51162579555,37.1323701024,3.43513003546,0.424582058934,0.959062509726,2.90994447404,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.51014537582,37.1816049458,3.43212713749,0.423284354837,0.95989259866,2.91233728578,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.510395682565,37.2302067625,3.42911069841,0.424361806827,0.960672434329,2.91395468676,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.510624653261,37.2781868955,3.42608076083,0.425406307684,0.961450780066,2.9156158833,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.510832369043,37.3255564242,3.42303736596,0.426417656037,0.962227359944,2.9173203217,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.511018911559,37.3723261717,3.41998055361,0.427395659707,0.963001902879,2.91906744677,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.511184362934,37.4185067121,3.41691036222,0.428340135763,0.963774142517,2.92085670209,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.511328805738,37.4641083772,3.41382682888,0.42925091059,0.964543817106,2.92268753013,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.511452317197,37.5091411289,3.41072999863,0.430127809702,0.965310667202,2.92455936916,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.511554968152,37.5536145459,3.40761992669,0.43097065584,0.966074435114,2.92647165193,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.511636854266,37.5975385539,3.40449662748,0.431779324747,0.966834876645,2.92842382462,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.511698071428,37.6409228535,3.40136011339,0.432553701732,0.967591751758,2.9304153342,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.511738714394,37.6837768963,3.39821039704,0.433293679289,0.968344823931,2.93244562764,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.511758876806,37.7261098921,3.39504749139,0.433999157164,0.969093860032,2.93451415189,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.511758651218,37.7679308172,3.39187140972,0.434670042423,0.969838630193,2.93662035387,0.0,0.0,0.0
