,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.337297300847,12.9743687404,1.57079632679,0.174222606277,0.936013402937,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.337359960797,12.9854194111,1.63069015247,0.174265858971,0.936129983778,3.14568447968,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.337547832098,13.0184715362,1.690389924,0.174395574525,0.936478648821,3.14974767105,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.337860589864,13.0732284556,1.74970607274,0.174611625664,0.937056183061,3.1537539155,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.33829769512,13.1492055348,1.8084577369,0.174913801262,0.937857285765,3.15767553771,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.338858398539,13.245744183,1.86647648223,0.175301807838,0.938874655096,3.16148579772,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.338816229022,13.3620301918,1.92360933612,0.175386429134,0.940226504419,3.16510561397,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.339619346579,13.4971152985,1.97972102554,0.175943349882,0.941643873661,3.16861013103,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.340542353285,13.6499407649,2.03469537146,0.176584513444,0.943244471023,3.17193173318,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.341583725729,13.8193617929,2.08843586863,0.17730932319,0.945014424375,3.17504990733,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.34200784599,14.0041716965,2.14086553033,0.177720727117,0.947050875962,3.17786393392,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.343277976278,14.2031249293,2.19192611689,0.178608286186,0.949108717298,3.18051588274,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.344660671094,14.4149582755,2.24157688655,0.179577082547,0.951287697903,3.18291564286,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.345410970362,14.6384097314,2.28979301121,0.180221799363,0.953668063341,3.184953266,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347008809938,14.8722348113,2.33656379045,0.181347325273,0.95603159509,3.18681026305,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.348712200147,15.1152201864,2.38189078004,0.182551204264,0.95846313752,3.1883854585,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.349764862649,15.3661947078,2.42578592895,0.18341783538,0.961026353788,3.18956529313,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.351667741161,15.6240379675,2.46826979605,0.184771617283,0.963535050964,3.19055880683,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35290606904,15.8876866189,2.50936989569,0.185778026821,0.966129420094,3.19114795989,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,16.1561387156,2.54911920227,0.187276698313,0.968646178168,3.19155291795,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.356408646093,16.4284563487,2.58755482943,0.188416898473,0.971204777624,3.19155367933,0.0,0.0,0.0
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.357899657147,16.7037668388,2.62471688434,0.189619389402,0.973719512736,3.19126504767,0.0,0.0,0.0
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,16.9812627577,2.66064749442,0.191323189935,0.976126913637,3.19080153776,1.0,614.076976382,1.43868790677
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.361893240276,17.260200998,2.69538999272,0.192650102139,0.978516964141,3.18994882579,1.0,614.10298634,1.23498283357
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.363607832823,17.5399011025,2.72898824791,0.194034288576,0.98082296345,3.18882460174,1.0,614.129738726,1.11003337517
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.8197430365,2.76148612316,0.195930741315,0.982998813365,3.18753843618,1.0,614.165776206,1.01200540329
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.0991645409,2.7929270454,0.197429981974,0.985108050917,3.18589145663,1.0,614.193774172,0.922272585771
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.3776582142,2.8233536713,0.198981539305,0.987102018932,3.18399736456,1.0,614.222303581,0.840462656362
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.6547684103,2.85280763325,0.201058283329,0.988950020206,3.18195460029,1.0,614.259798784,0.766184090246
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.9300880501,2.88132935295,0.202715717883,0.99069312494,3.17958880592,1.0,614.289170603,0.693485552168
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.2032553983,2.90895790928,0.204420652745,0.992298729303,3.17700351616,1.0,614.318885797,0.62379760979
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.4739508772,2.93573095204,0.206171459901,0.993761408622,3.17420835208,1.0,614.348887565,0.556417884288
