,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338738742275,11.1208874918,1.57079632679,0.173464118362,0.952788539063,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.338801670002,11.1358143258,1.64065328182,0.173508392678,0.952889303187,3.14505242513,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338990344173,11.180416457,1.71017012556,0.173641175799,0.953190575128,3.14848509419,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.33930443851,11.2541664722,1.77901849518,0.173862348533,0.953689310118,3.15186385419,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339743411737,11.3562102496,1.84689250593,0.174171713195,0.954380488153,3.15516248301,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.340306511324,11.4854017769,1.91351760325,0.174568995051,0.955257194236,3.15835561735,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34099277863,11.6403472658,1.97865696019,0.175053844294,0.95631072738,3.16141900611,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341073819127,11.8194548794,2.04211519093,0.175241857315,0.957620546746,3.16427922446,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342000778752,12.0209863674,2.10373946363,0.17589866857,0.958992117862,3.167009926,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343046611035,12.2431073578,2.16341835983,0.176641331153,0.960504844523,3.16954737431,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.343475690794,12.4839337631,2.22107897815,0.177079057166,0.962224201883,3.1718066676,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344751272284,12.7415725848,2.27668283751,0.177988941157,0.963971636311,3.1739015643,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,13.0141562056,2.33022110966,0.178982403848,0.965814632148,3.17575611371,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.2998699303,2.38170963128,0.179660144525,0.967804334515,3.17727943888,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.5969730484,2.43118404118,0.180815094107,0.969784479795,3.17861668474,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,13.9038140215,2.47869528013,0.181645653588,0.9718688019,3.17960035923,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,14.2188405844,2.52430559397,0.182957679959,0.973918351525,3.18039054731,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.5406056067,2.56808510325,0.183935571516,0.976029624749,3.18081472614,1.0,613.925282427,1.34294808082
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.8677695448,2.61010894564,0.18540001488,0.978082107056,3.18104264808,1.0,613.956316367,1.21010844868
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.1991002387,2.65045495923,0.186519548997,0.98015545913,3.18090124662,1.0,613.979711407,1.10489749326
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.5334707196,2.68920185423,0.188131577067,0.982147998015,3.18056448426,1.0,614.012907511,1.01867723328
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.8698555612,2.7264278063,0.189386936936,0.984123385891,3.17986316993,1.0,614.038366219,0.937313372293
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.2073262506,2.76220940896,0.190705479585,0.986027216881,3.17888815353,1.0,614.064744256,0.861872879158
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.545045915,2.79662091912,0.192085511478,0.987847111215,3.17764483733,1.0,614.091963364,0.790574784044
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.8822636863,2.82973373986,0.193972262023,0.989550281899,3.17621533049,1.0,614.128548125,0.724214160257
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.2183089188,2.86161609095,0.195475932007,0.991172389037,3.17445097143,1.0,614.157197591,0.657996066486
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.5525853956,2.89233282341,0.197036268765,0.99267902742,3.17243842149,1.0,614.186463048,0.593552836504
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.8845656607,2.92194534548,0.198651615163,0.994061734642,3.17018564634,1.0,614.216274487,0.530473080413
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.2137855326,2.95051162992,0.200791573098,0.995303519719,3.16775835355,1.0,614.255026919,0.469534787139
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5398388677,2.97808628111,0.202518623572,0.996419148493,3.16504442763,1.0,614.285703104,0.408113494233
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8623725845,3.00472064278,0.204296032763,0.997390943111,3.162115411,1.0,614.316730653,0.347257109594
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1810819921,3.03046293437,0.206122221346,0.99821419096,3.15898013792,1.0,614.3480508,0.286768704555
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4957064162,3.05535840447,0.207995634261,0.99888503268,3.15564746122,1.0,614.379607761,0.22646990414
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8060251129,3.07944949268,0.209914741949,0.9994004177,3.15212619277,1.0,614.411348753,0.166193501748
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.111853487,3.10277599564,0.211878041431,0.999758057204,3.14842505203,1.0,614.443223996,0.105777405388
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4130395914,3.12537523217,0.213884057188,0.999956375406,3.1445526225,1.0,614.475186681,0.0450592779022
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7094608878,3.14728220356,0.215931341755,0.999994459951,3.14051731522,1.0,614.50719293,-0.0161286252664
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0010212748,3.16852974884,0.218018476226,0.999872012174,3.13632733873,1.0,614.539201737,-0.0779648769528
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2876483597,3.18914869263,0.220144070594,0.999589297788,3.13199067486,1.0,614.571174896,-0.140645038547
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5692909455,3.20916798418,0.222306763847,0.999147098504,3.12751505982,1.0,614.603076912,-0.204389157668
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.845916746,3.2286148288,0.224505224036,0.998546664995,3.12290796988,1.0,614.634874914,-0.269451444847
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.1175102901,3.24751481031,0.226738148158,0.997789671512,3.11817661115,1.0,614.666538556,-0.336133390886
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.3840710184,3.26589200549,0.229004261988,0.99687817241,3.11332791283,1.0,614.698039908,-0.404802370206
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.6456115401,3.28376908968,0.231302319717,0.995814560779,3.1083685238,1.0,614.729353351,-0.475919212164
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.9021560588,3.30116743526,0.233631103601,0.994601529277,3.10330481156,1.0,614.760455466,-0.550081050355
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,23.1537389418,3.31810720278,0.235989423529,0.993242033257,3.09814286357,1.0,614.791324926,-0.628091631606
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.4004034172,3.33460742455,0.238376116443,0.99173925626,3.09288849048,1.0,614.821942378,-0.711084590838
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.417203218779,23.6422004031,3.35068608239,0.240158573296,0.990115818539,3.0876715097,1.0,614.844410523,-0.798425877169
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.419743487928,23.8791874495,3.36636017944,0.242588213454,0.988340189211,3.08226165061,1.0,614.874503465,-0.897028691674
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.422289752378,24.1114277763,3.38164580573,0.24504270265,0.986432128958,3.07677549019,1.0,614.90429679,-1.00994624724
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.42484042626,24.3389894156,3.3965581994,0.247520980914,0.984395425774,3.07121778747,1.0,614.933777957,-1.14864259416
