,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,8.00968682445,1.57079632679,0.172577201646,0.975353066143,3.14159265359,1.0,613.666634404,1.27668673451
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,8.03513700536,1.66768315388,0.172623373314,0.975426656744,3.14404142575,1.0,613.66775494,1.27228262572
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,8.11090880323,1.76348378011,0.172761853599,0.975646500562,3.14646516061,1.0,613.671112102,1.25944021344
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.341470211479,8.23532011083,1.85719462471,0.172992538611,0.976009828802,3.14883907961,1.0,613.676692599,1.2391279728
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341911986663,8.40573626128,1.947962111,0.17331525612,0.976512076938,3.15113891542,1.0,613.684474439,1.21259834907
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,8.61878704678,2.03512456985,0.17372976692,0.977146958387,3.15334115247,1.0,613.694427175,1.18109797246
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,8.87061109301,2.11822592146,0.173861724318,0.977953072056,3.15539335126,1.0,613.697585585,1.14109030514
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,9.15709175973,2.19700515701,0.174457169341,0.978826086256,3.15732977832,1.0,613.711777983,1.10309729202
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,9.47405932944,2.27136946551,0.175143051343,0.979803435191,3.15910504337,1.0,613.728005938,1.0626925592
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,9.81744712119,2.34135948898,0.175539070806,0.980913329729,3.16065939654,1.0,613.737317808,1.01695123336
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.1834000109,2.40711360262,0.176401874371,0.982060058124,3.16205552919,1.0,613.757460227,0.973393744905
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,10.5683408412,2.46883568351,0.177353250456,0.983272335009,3.16324042243,1.0,613.779442452,0.928532622264
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,10.9690034059,2.5267685419,0.178004673393,0.984568049277,3.16415191004,1.0,613.794358068,0.880015027138
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,11.3824411529,2.58117351695,0.179128041453,0.985864953184,3.16487433538,1.0,613.819824114,0.833346767505
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,11.8060196569,2.63231574578,0.179943170258,0.98720961292,3.16529987451,1.0,613.838102854,0.783717714643
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,12.2373992231,2.68045416124,0.18123467383,0.988530620621,3.16552234886,1.0,613.86672626,0.735632875523
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.6745122535,2.7258351699,0.182208509771,0.989863371717,3.16543356805,1.0,613.888040043,0.685095338516
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.1155385349,2.76868904656,0.183257670561,0.991166404165,3.16508152557,1.0,613.91074812,0.634220471218
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.5588804628,2.80922824495,0.184791403924,0.992409697657,3.16451399023,1.0,613.943478832,0.584408457178
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.0031393892,2.84764700145,0.185991175971,0.993613393056,3.16362991969,1.0,613.968705138,0.532682371493
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.447093734,2.88412177069,0.187261783792,0.994746066081,3.16248106892,1.0,613.995067286,0.480585292963
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,14.8896790978,2.91881215983,0.188601633483,0.995795376442,3.16106961512,1.0,614.022480075,0.428088151448
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.3299704525,2.95186213602,0.190440215577,0.996743132618,3.15943735453,1.0,614.059466972,0.376000391758
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.7671662947,2.98340135089,0.191919431676,0.997593800601,3.1575071219,1.0,614.088708467,0.322460743974
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.2005746185,3.01354648401,0.193463360642,0.998328977934,3.15532599133,1.0,614.118750839,0.268395202055
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6296005346,3.04240254414,0.195070424625,0.998939845651,3.15289955862,1.0,614.149515073,0.213744235396
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0537353259,3.07006409135,0.196739057537,0.999418524041,3.1502339808,1.0,614.180924492,0.158438848114
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.472546798,3.09661636411,0.198467707611,0.999758069241,3.14733587171,1.0,614.212904999,0.102399052683
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.8856707368,3.12213630258,0.200254839659,0.999952459992,3.1442122053,1.0,614.245385273,0.0455318795571
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.2928033486,3.14669346961,0.202098937122,0.999996575965,3.14087022703,1.0,614.27829692,-0.0122712243707
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.6936945347,3.17035087232,0.203998503787,0.999886168988,3.13731737366,1.0,614.311574591,-0.0711378163577
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0881419214,3.19316569291,0.205952065335,0.999617828478,3.13356120126,1.0,614.345156062,-0.131219012942
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.475985536,3.21518993547,0.207958170667,0.999188942255,3.12960932125,1.0,614.378982287,-0.192695646485
