,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.406215126723,23.3642236138,3.42729714459,0.232109377575,0.982477230046,3.07275850846,1.0,614.740202871,-1.21084941716
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.407777524485,23.6743999121,3.44242559488,0.234027241671,0.980099475318,3.06715115285,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.410273957348,23.978009046,3.45716218802,0.23658230682,0.977545950859,3.06127640883,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.41278143947,24.2751568343,3.4715238473,0.239172205871,0.974854918697,3.05529811199,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.414345662531,24.5659539402,3.48552643277,0.241150348045,0.972084822989,3.04943876015,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.416861953732,24.8505149492,3.4991848324,0.243794985935,0.969136623186,3.04328345024,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.418415534528,25.1289575366,3.51251304294,0.245802315886,0.966129439332,3.03728836602,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.420933847689,25.4014017361,3.52552424295,0.248496674279,0.962942023398,3.03097528241,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.423454875337,25.6679692892,3.53823085809,0.251220295373,0.959638807096,3.02458152008,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.42498422141,25.9287830595,3.55064461961,0.253266616054,0.956308585771,3.01841107701,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.427498200499,26.1839665244,3.56277661732,0.256032971397,0.952793668586,3.01188481761,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.42900130222,26.4336433263,3.57463734749,0.25809448507,0.949274120369,3.00562504538,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.431502817102,26.6779368696,3.58623675572,0.260898952697,0.945566038475,2.99898146867,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.432974373119,26.9169699786,3.59758427627,0.262970261507,0.941876225806,2.99264841232,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.435458498431,27.1508645926,3.6086888676,0.265808358184,0.93799327787,2.98590130767,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.436893701325,27.379741507,3.61955904482,0.267884210056,0.934151845075,2.97950969389,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.439355967743,27.6037201426,3.63020290901,0.270751580307,0.93011190589,2.97267159684,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.440750468478,27.8229183545,3.64062817432,0.272826859286,0.926136917447,2.96623497183,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.4431868293,28.0374522698,3.63912593143,0.275719264818,0.925339859879,2.96269222143,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.444536703056,28.2474361448,3.63731668267,0.27778898225,0.924805840778,2.95974110538,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.446943502233,28.4529822525,3.63551051934,0.280702292208,0.924163504287,2.9563585617,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.44824521566,28.654200791,3.6337053326,0.282761578644,0.923697698244,2.95350371805,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.450619157413,28.8511998029,3.63189920985,0.285691760685,0.92312296704,2.95020102739,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.451869537749,29.0440851196,3.63009041745,0.287735858836,0.922725755111,2.94744980684,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.454207657721,29.2329603161,3.62827738496,0.290678970894,0.922219102623,2.94423426063,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.455403863695,29.4179266818,3.62645869085,0.292703229496,0.921890409511,2.94159339837,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.456567761394,29.5990831967,3.6246330495,0.294708308136,0.921595899389,2.9390148724,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.458842996664,29.7765265242,3.62279929932,0.297655281306,0.921191206907,2.93594734407,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.459949018477,29.9503510094,3.62095639192,0.299633583174,0.920964274051,2.93348804264,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.462182297957,30.120648688,3.6191033823,0.302583778317,0.920626926917,2.93052333266,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.463228318908,30.2875092957,3.61723941979,0.304530904557,0.920466553319,2.92818846992,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.465417640111,30.4510202911,3.61536373994,0.307480649357,0.92019566813,2.92533190938,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.466401779181,30.6112668778,3.61347565696,0.309392293701,0.92010053293,2.92312611674,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.467350094537,30.7683320362,3.61157455685,0.311276596246,0.920037288312,2.92099086864,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.469465962607,30.9222965518,3.60965989127,0.314209928034,0.919863449721,2.91830984355,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.470349993019,31.0732390532,3.60773117171,0.316052341412,0.919862923118,2.91630942878,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.472417840662,31.2212360494,3.60578796432,0.318976136567,0.919752057613,2.91374744153,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.473236229115,31.3663619709,3.60382988512,0.320772589392,0.919812346285,2.91188510184,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.47525475761,31.5086892094,3.60185659564,0.323683397311,0.919762699108,2.90944566896,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.476006324663,31.6482881624,3.59986779893,0.325429908434,0.919881728376,2.90772412935,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.476719871848,31.7852272766,3.59786323588,0.327141619531,0.920028970664,2.90607782877,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.478658126015,31.9195730945,3.59584268184,0.330017015397,0.920066927022,2.90383178191,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.479303394138,32.0513902967,3.59380594362,0.331672903184,0.920269500436,2.90232929727,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.481189775513,32.1807417501,3.59175285664,0.334526776756,0.920363546098,2.90021240221,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.481765965081,32.3076885521,3.58968328236,0.336123102402,0.92061908371,2.8988552603,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.483599685213,32.4322900765,3.58759710591,0.338952210667,0.920766989899,2.89686944973,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.484106125122,32.5546040203,3.58549423392,0.340485332054,0.921073052604,2.89565874248,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.485886513006,32.6746864457,3.58337459257,0.343286490391,0.921272512375,2.89380554629,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.486322649083,32.7925918268,3.58123812575,0.344752865068,0.921626611624,2.89274195512,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.486719306475,32.9083730931,3.5790847934,0.34617595432,0.922003290971,2.89175530754,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.488414525182,33.0220816719,3.57691456998,0.348919137181,0.922274879668,2.89010634243,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.488740261791,33.1337675326,3.57472744305,0.350270334538,0.922695789163,2.88926694515,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.490380935982,33.2434792262,3.57252341202,0.352977752721,0.923012927494,2.88775262763,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.490635447128,33.351263928,3.57030248697,0.354253794059,0.923475542844,2.88706023883,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.492221240871,33.4571674769,3.56806468754,0.356922490979,0.923835810882,2.88568085866,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.492404305937,33.5612344146,3.56581004195,0.358120225833,0.924337619489,2.88513491048,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.493934960163,33.6635080251,3.56353858611,0.360747313368,0.924738599724,2.88389045299,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.49404643502,33.7640303702,3.56125036278,0.361863709481,0.925277113478,2.88349007451,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.495521760562,33.8628423273,3.5589454208,0.364446371082,0.925716403314,2.88238024153,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.495561570595,33.9599836248,3.5566238144,0.365478519036,0.926289169532,2.8821242811,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.496981441848,34.0554928762,3.55428560257,0.368014013116,0.926764392089,2.88114851121,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.496949575658,34.149407615,3.55193084842,0.368959131192,0.927369002767,2.88103555793,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.498313924822,34.2417643257,3.54955961872,0.371444794748,0.927877816098,2.88019304605,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.498210428438,34.332598477,3.54717198338,0.372300233769,0.9285119156,2.88022145051,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.499519240199,34.4219445526,3.54476801498,0.374733486076,0.929052020463,2.87951116683,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.499344211807,34.5098360804,3.54234778836,0.375496734275,0.929713311782,2.87967906083,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.500597518554,34.5963056633,3.53991138028,0.377875080792,0.930282458087,2.87909976881,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.501827065652,34.6813850057,3.53745886906,0.380235944455,0.930866200063,2.87858371577,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.501548981134,34.7651049421,3.53499033423,0.380864804926,0.93156469987,2.87895535782,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.50272312835,34.8474954634,3.53250585632,0.383167214075,0.932174212574,2.87856827655,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.502373931423,34.9285857427,3.53000551654,0.383698125439,0.932894442656,2.87907408447,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.503492811629,35.0084041604,3.52748939656,0.385939805519,0.93352761682,2.87881429512,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.503072747498,35.0869783287,3.52495757827,0.38637075871,0.934267515163,2.87945177645,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.50413652755,35.1643351145,3.52241014367,0.38854953492,0.934922304689,2.87931744874,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.505176713547,35.2405006625,3.51984717458,0.390707015131,0.935588050593,2.87924403675,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.504654752555,35.3155004173,3.51726875255,0.390992479806,0.936354305931,2.88007313642,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.505640120971,35.3893591447,3.51467495871,0.393083968048,0.937038713103,2.88012237344,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.506602015271,35.462100952,3.51206587361,0.395152673543,0.937732625261,2.88023132765,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.505978810377,35.5337493088,3.5094415771,0.395288561022,0.938520974942,2.88124624573,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.506886228669,35.6043270654,3.50680214829,0.397288393172,0.939230738152,2.88147477173,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.507770319639,35.6738564722,3.50414766535,0.399264034693,0.939948622946,2.8817616927,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.507046608539,35.7423591976,3.50147820552,0.399246723072,0.940755042011,2.88295626983,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.507876615841,35.8098563454,3.49879384498,0.401150827732,0.941486113106,2.88335945985,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.508683465712,35.8763684721,3.49609465878,0.403029417784,0.942223991161,2.88381961704,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.507860058852,35.9419156033,3.49338072082,0.402855768833,0.943044689302,2.88518739204,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.508613261,36.006517249,3.49065210377,0.404660386927,0.943793233387,2.88576032522,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.509343495448,36.0701924198,3.48790887901,0.406438255223,0.944547338184,2.88638870855,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.508421265531,36.1329596413,3.48515111662,0.406105629135,0.945378753349,2.88792296971,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.509098325516,36.1948369686,3.48237888535,0.407807328449,0.946141145293,2.8886604771,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.509752624506,36.2558420004,3.47959225254,0.409481136133,0.94690791871,2.88945184306,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.510384226189,36.315991892,3.47679128416,0.411126683812,0.947678689189,2.89029658241,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.50933412696,36.3753033689,3.47397604474,0.410583092253,0.948519526399,2.89204238088,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.509913216773,36.4337927392,3.47114659738,0.412149844753,0.949295611838,2.89299129344,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.510469834748,36.4914759056,3.46830300373,0.41368732053,0.950074600573,2.89399190773,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.511004050138,36.5483683775,3.46544532398,0.415195186462,0.950856135319,2.8950437145,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.51151593341,36.6044852825,3.46257361686,0.416673117248,0.951639865231,2.89614619932,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.510310173548,36.6598413771,3.45968793962,0.415864259915,0.952484997529,2.89813969394,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.51077042302,36.7144510577,3.45678834804,0.417260632165,0.953270634841,2.89934000449,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.511208584166,36.7683283708,3.45387489644,0.418626213623,0.954057473307,2.90058924798,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.511624731661,36.8214870232,3.45094763766,0.419960716736,0.954845187214,2.90188689319,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.512018941084,36.8739403916,3.44800662308,0.421263862335,0.955633456781,2.90323240537,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.510660237248,36.925701532,3.44505190263,0.420186227686,0.956475109006,2.90545443083,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.511003744332,36.9767831889,3.44208352479,0.421405709096,0.957262200314,2.90689123009,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.511325570861,37.027197804,3.43910153659,0.422593146563,0.958048944004,2.90837410229,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.51162579555,37.0769575245,3.43610598364,0.423748300702,0.958835043046,2.90990250174,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.511904497782,37.126074212,3.43309691014,0.424870940977,0.959620205755,2.91147588045,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.512161757569,37.17455945,3.43007435888,0.425960845787,0.960404145673,2.91309368841,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.512397655507,37.2224245516,3.42703837125,0.427017802542,0.961186581446,2.91475537376,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.512612272745,37.2696805672,3.42398898728,0.42804160774,0.96196723671,2.91646038303,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.512805690947,37.3163382919,3.42092624563,0.429032067039,0.962745839968,2.91820816132,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.511184362934,37.3624082723,3.41785018362,0.427474482048,0.963564480273,2.92079569179,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.511328805738,37.4079008132,3.41476083722,0.428378828936,0.964337020368,2.92262299294,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.511452317197,37.4528258507,3.41165825044,0.429249438394,0.965106741229,2.92449122245,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.511554968152,37.4971929385,3.40854247749,0.43008613587,0.965873384709,2.92639981397,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.511636854266,37.5410119767,3.40541353174,0.430888799524,0.966636706179,2.92834821457,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.511698071428,37.5842926409,3.40227142454,0.431657317007,0.967396465171,2.93033587207,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.511738714394,37.6270443583,3.39911616754,0.432391583084,0.96815242473,2.93236223432,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.511758876806,37.6692763151,3.39594777272,0.433091499704,0.968904351286,2.93442674917,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.511758651218,37.7109974643,3.3927662524,0.433756976062,0.969652014533,2.93652886442,0.0,0.0,0.0
