,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.5503797228,3.33143773609,0.240507242419,0.991876184427,3.09274242467,1.0,614.848766513,-0.707722426875
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.7802022336,3.34736362777,0.242915980747,0.990260154386,3.0874138313,1.0,614.878516918,-0.796718505488
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.422289752378,24.0054792331,3.36289551563,0.244698218735,0.988532875246,3.08214794078,1.0,614.900151484,-0.892050465996
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.42484042626,24.22627169,3.37804870359,0.247143597333,0.986657170724,3.07668717569,1.0,614.92932692,-1.00349982246
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.427393990394,24.4426448683,3.39283771431,0.249610842547,0.984655742606,3.07116096715,1.0,614.958182542,-1.13944611366
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.429948990273,24.6546676226,3.40727633787,0.252098936795,0.982532469622,3.06557365984,1.0,614.986708684,-1.33993206469
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43250403415,24.8624117735,3.42137767738,0.254606885394,0.980291282705,3.05992937043,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.435057791098,25.0659515473,3.43515419131,0.257133715862,0.977936147304,3.05423199714,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.43659129364,25.2653630682,3.44861773234,0.258962072151,0.975518042574,3.04870687203,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.439130406765,25.4607239139,3.46177958397,0.261512173274,0.972951778236,3.0429291176,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.441664557695,25.6521127149,3.47465049423,0.264078188922,0.970283690068,3.0371090271,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.444192641331,25.8396088031,3.48724070733,0.266659228993,0.967517728713,3.03124972045,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.446713603454,26.0232918938,3.49955999259,0.269254421898,0.964657814709,3.02535414704,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.448166942595,26.2032418118,3.51161767188,0.27108723256,0.961780605908,3.01972393089,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.450662269682,26.3795382492,3.52342264512,0.273695692471,0.958749979674,3.01378026865,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.453147583373,26.5522605484,3.53498341365,0.276315625774,0.955637027075,3.00780851542,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.45562201671,26.7214875176,3.5463081025,0.278946229395,0.95244546077,3.00181102523,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.458084744637,26.8872972711,3.55740448113,0.281586715545,0.949178928706,2.99579002365,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.459433223931,27.0497670853,3.5682799824,0.283397417677,0.945943118968,2.9901301662,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.461861738682,27.2089732811,3.57894172083,0.28604207207,0.942543495657,2.98408588099,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.464276300232,27.3649911206,3.58939650934,0.288694168767,0.939079513553,2.97802432712,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.466676236394,27.5178947227,3.59965087524,0.291352976324,0.93555451801,2.97194728868,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.467925168227,27.6677569875,3.60971107478,0.293125844741,0.932099295315,2.96631061827,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.470285465242,27.8146495386,3.61958310721,0.295782037892,0.928468499658,2.96022617535,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.472629317048,27.9586426745,3.62927272776,0.298442664038,0.92478630617,2.95413132406,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.474956180379,28.0998053319,3.63878545998,0.301107039863,0.921055727599,2.94802750703,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.476095772025,28.2382050536,3.6481266071,0.302827335767,0.91743386932,2.94244600504,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.478378637498,28.3739079694,3.65730126297,0.305482742539,0.913621970368,2.93634793406,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.480643054677,28.5069787808,3.66631432221,0.308139761458,0.909770265544,2.93024507887,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.482888588507,28.6374807549,3.67517048991,0.310797750483,0.905881430474,2.92413862156,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.483911068943,28.7654757189,3.68387429052,0.312451648343,0.902139754676,2.91863950339,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.486109142045,28.8910240645,3.69243007647,0.315094690648,0.898191247155,2.91254986754,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.488287173586,29.0141847528,3.70084203623,0.317736687919,0.894213168018,2.90646013427,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.490444819021,29.1350153268,3.70722909283,0.320377033838,0.89089637787,2.90099463396,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.491344111157,29.2535719212,3.70424792186,0.321951539115,0.891190022,2.89932044715,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.49345158239,29.3699092805,3.70127129317,0.324571297332,0.891314316448,2.8970322464,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.495537761263,29.4840807764,3.69829831895,0.327187497285,0.891470220231,2.89480093833,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.496339428576,29.596138429,3.69532817055,0.328690918313,0.891854170681,2.89332841565,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.498373820695,29.7061329269,3.69236007442,0.331282451913,0.892070369154,2.89122033218,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.500386175865,29.8141136513,3.68939330817,0.333868596066,0.892316546417,2.88917087654,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.502376273462,29.9201287005,3.68642719702,0.336448797549,0.892592153043,2.88718058879,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.503047393465,30.0242249145,3.68346111049,0.337851861355,0.89308819544,2.88597977745,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.504984017022,30.126447902,3.6804944593,0.340402282238,0.8934193818,2.88411610598,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.506897821388,30.2268420652,3.67752669254,0.342945020765,0.893778237836,2.88231281009,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.508788640716,30.3254506281,3.67455729502,0.345479549892,0.894164178378,2.88057026486,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.509326487066,30.4223156626,3.6715857848,0.346771301618,0.89476206182,2.87964463124,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.511162598646,30.5174781161,3.66861171094,0.349271208819,0.895198632035,2.87803072615,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.512975315763,30.6109778395,3.66563465131,0.351761252603,0.89566045592,2.87647830151,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.514764518102,30.7028536126,3.66265421072,0.35424093028,0.896146930031,2.87498758364,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.51516721915,30.7931431724,3.65967001904,0.3554111052,0.896836179487,2.87433792116,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.516900857069,30.8818832395,3.65668172949,0.357851582679,0.897368236977,2.87297664214,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.518610697213,30.9691095445,3.65368901708,0.360280122063,0.897923089545,2.87167737322,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.520296657118,31.054856855,3.65069157712,0.362696243927,0.898500129483,2.87044020844,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.52056305123,31.139159,3.64768912389,0.363735262504,0.899270290206,2.87006495046,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.522192903122,31.2220488961,3.64468138932,0.366107864397,0.899887881015,2.86895694218,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.523798696744,31.3035585727,3.64166812184,0.368466557072,0.900525816612,2.86791096625,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.525380381001,31.3837191956,3.63864908528,0.370810883748,0.901183495964,2.86692700083,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.526937911717,31.4625610925,3.63562405778,0.373140392615,0.901860320629,2.86600499765,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.527035188116,31.5401137747,3.63259283091,0.374006600954,0.90271761775,2.8659664964,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.528536280197,31.6164059612,3.62955520875,0.376287568558,0.903428855795,2.86517207815,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.530013146896,31.6914656011,3.62651100704,0.378552324324,0.904157449688,2.86443915116,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.531465768862,31.7653198951,3.62346005243,0.38080043898,0.904902817702,2.86376757068,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.532894132223,31.8379953177,3.62040218171,0.383031488217,0.90566438281,2.86315717011,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.532822266353,31.909517637,3.6173372412,0.383712265652,0.906593532783,2.86344685689,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.534194180655,31.9799119358,3.61426508608,0.385890143535,0.907383636431,2.86296125886,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.535541848459,32.0492026312,3.61118557981,0.388049661174,0.908188231014,2.8625360423,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.536865275509,32.1174134939,3.60809859357,0.390190417243,0.909006762887,2.86217096197,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.53816447185,32.1845676668,3.60500400578,0.392312015467,0.909838684465,2.86186575498,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.537924172313,32.2506876839,3.60190170157,0.392796064907,0.910825300852,2.86247234203,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.539167161931,32.3157954869,3.59879157238,0.394860264116,0.91168022558,2.86228817855,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.540385999177,32.3799124435,3.59567351553,0.396904113007,0.912546935971,2.86216282732,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.54158070957,32.4430593635,3.59254743379,0.398927239127,0.913424911817,2.86209596279,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.54275132202,32.5052565154,3.5894132351,0.400929275272,0.91431363975,2.86208724545,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.543897868664,32.5665236419,3.58627083212,0.402909859529,0.915212613342,2.86213632246,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.545020384736,32.6268799758,3.583120142,0.40486863534,0.9161213332,2.86224282834,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.5445496012,32.686344254,3.57996108605,0.40506614652,0.917166777308,2.86326978146,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.545616554145,32.7449347327,3.57679358944,0.406962279,0.91809139154,2.86349095279,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.546659624309,32.802669201,3.57361758097,0.408835556334,0.919024304889,2.8637682175,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.547678857937,32.8595649947,3.57043299281,0.410685647238,0.919965047646,2.86410116642,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.548674303685,32.9156390091,3.56723976028,0.412512226029,0.920913157306,2.86448938072,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.549646012511,32.9709077123,3.56403782161,0.414314972691,0.921868178584,2.86493243245,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.550594037547,33.0253871573,3.5608271178,0.416093572899,0.922829663402,2.86542988511,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.551518434008,33.0790929938,3.55760759234,0.417847718093,0.923797170877,2.8659812941,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.552419259085,33.1320404802,3.55437919114,0.419577105526,0.924770267291,2.86658620723,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.551659599759,33.1842444946,3.55114186226,0.419386353162,0.925857906693,2.86810988996,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.552506069871,33.235719546,3.54789555585,0.421047518396,0.926838885378,2.86881988672,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.553329176698,33.2864797847,3.54464022394,0.422683076381,0.927824209766,2.86958182809,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.554128984443,33.3365390126,3.54137582034,0.424292751747,0.928813475006,2.87039523691,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.554905558839,33.3859106932,3.53810230049,0.425876275214,0.929806283125,2.87125963063,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.555658967068,33.434607961,3.53481962137,0.427433383647,0.930802242959,2.87217452167,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.556389277682,33.4826436313,3.53152774136,0.428963820098,0.931800970074,2.87313941781,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.557096560544,33.5300302089,3.52822662014,0.430467333878,0.932802086688,2.87415382257,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.557780886744,33.5767798971,3.52491621863,0.431943680579,0.933805221578,2.87521723549,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.558442328545,33.6229046058,3.52159649885,0.43339262214,0.934810009997,2.87632915251,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.559080959315,33.6684159602,3.51826742386,0.434813926894,0.935816093571,2.87748906627,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.55969685347,33.7133253087,3.51492895766,0.43620736961,0.936823120208,2.87869646641,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.560290086415,33.7576437304,3.51158106515,0.43757273154,0.937830743989,2.87995083985,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.56086073449,33.8013820427,3.50822371203,0.438909800468,0.938838625071,2.88125167107,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.561408874916,33.8445508087,3.50485686475,0.440218370743,0.939846429571,2.8825984424,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.561934585745,33.887160344,3.50148049043,0.441498243325,0.940853829461,2.88399063421,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.562437945814,33.929220724,3.49809455682,0.442749225827,0.94186050246,2.88542772521,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.562919034696,33.9707417898,3.49469903226,0.443971132548,0.942866131912,2.88690919263,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.563377932657,34.0117331553,3.49129388558,0.445163784512,0.943870406681,2.88843451246,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.563814720613,34.052204213,3.48787908611,0.446327009497,0.944873021027,2.89000315968,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.564229480091,34.0921641401,3.48445460358,0.447460642069,0.945873674494,2.89161460838,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.564622293189,34.1316219044,3.48102040813,0.448564523614,0.946872071793,2.89326833204,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.564993242539,34.1705862701,3.47757647025,0.449638502361,0.947867922681,2.89496380363,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.565342411272,34.209065803,3.47412276074,0.450682433408,0.948860941846,2.89670049581,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.565669876615,34.2470687628,3.47065926106,0.451696168848,0.949850846022,2.89847787813,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.565975708733,34.2846030913,3.46718596571,0.452679555883,0.950837353313,2.90029541584,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.566260005253,34.3216770288,3.46370282526,0.453632490738,0.951820198154,2.90215258686,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.566522864079,34.3582986308,3.46020978974,0.454554876663,0.952799119507,2.90404887061,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.56676438189,34.3944757479,3.45670681119,0.455446621607,0.953773860082,2.90598374729,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.566984654158,34.4302160313,3.45319384359,0.456307638266,0.954744166207,2.90795669787,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.567183775175,34.4655269399,3.44967084286,0.457137844131,0.955709787717,2.90996720402,0.0,0.0,0.0
