,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338018021561,11.7828450806,1.57079632679,0.173599536569,0.94711361702,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.3380808154,11.7962478868,1.63673637037,0.17364340021,0.947219987565,3.14527268654,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338269088136,11.8363124122,1.7024006392,0.173774950329,0.947538059408,3.14892511826,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.338582514187,11.9026123912,1.76752157245,0.173994064796,0.94806473,3.15252265218,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339020553428,11.9944549637,1.83184741928,0.174300541048,0.948794884022,3.15603859353,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.339582454932,12.1109054952,1.89514868344,0.174694097542,0.949721475073,3.1594471316,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.340267262094,12.2508194497,1.95722303292,0.175174375757,0.950835636622,3.16272360038,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341073819127,12.4128789567,2.01789848814,0.175740942732,0.952126819126,3.1658447122,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.341271566019,12.5956316119,2.07703487942,0.176005353687,0.953681132972,3.16872796308,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.342315168382,12.7975292481,2.13452373324,0.17674085955,0.955285196894,3.17146895789,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.343475690794,13.0169647837,2.19028685331,0.177560700655,0.957025921321,3.17399535244,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344014624281,13.2523057358,2.24427392158,0.178069407898,0.958974376706,3.17621376578,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.345400286254,13.5019234934,2.2964594532,0.179053002864,0.960936834291,3.17826032879,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.7642179089,2.34683941164,0.18011844527,0.96298724862,3.18005070853,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347755065429,14.0376371443,2.39542773909,0.180861150419,0.965181526004,3.18148623462,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,14.3206929993,2.44225299734,0.182084222012,0.967351628716,3.18273368402,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.350518666218,14.6119721297,2.48735525371,0.182975385556,0.969621462593,3.18360829705,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.9101436731,2.53078329369,0.184351454835,0.971842319916,3.18429081275,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.2139638346,2.57259219842,0.185385402125,0.974119590104,3.18459229172,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.5222779757,2.61284129296,0.186909618335,0.976324778601,3.18470190533,1.0,613.987796691,1.35084293221
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,15.8340207185,2.65159244986,0.188080503607,0.978545284008,3.18443109238,1.0,614.011864524,1.20101917993
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.1482144944,2.68890871571,0.189315250959,0.980712785965,3.18387854233,1.0,614.036921545,1.09167797118
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.4639669498,2.72485322643,0.191049754346,0.982778214693,3.18314043503,1.0,614.071571498,1.00240074389
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.7804675093,2.75948836925,0.192412290552,0.98480389483,3.18203707912,1.0,614.098351255,0.918744304445
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.0969833684,2.79287515335,0.193833773673,0.986738247822,3.18066830684,1.0,614.125887081,0.841431258937
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.4128551319,2.8250727533,0.195766484885,0.988547132097,3.17912385989,1.0,614.162682613,0.77065605101
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.7274922451,2.85613819126,0.197306619687,0.990271079251,3.17724241155,1.0,614.191486524,0.700774990378
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.0403683705,2.88612613223,0.198900846929,0.991874146469,3.17511830217,1.0,614.220830847,0.633392648525
