,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.1584472241,2.91904437804,0.204339736374,0.992973737467,3.17539148482,1.0,614.317486751,0.591878921063
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.4343297538,2.94573373534,0.206097639897,0.994368036734,3.17256178388,1.0,614.34763291,0.5256793718
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.7073274792,2.97159899998,0.208400896414,0.995605569482,3.16959419318,1.0,614.386359402,0.462105924027
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9771970052,2.99667575834,0.210253447369,0.996702554423,3.16636721491,1.0,614.41689043,0.398459277932
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.2437285207,3.02099797773,0.21214762536,0.997644797542,3.16295879583,1.0,614.447554644,0.335716538854
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.5067429475,3.0445980372,0.214081913783,0.998430191223,3.15937812785,1.0,614.478306669,0.273628150158
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7660892405,3.06750676932,0.216054825392,0.999057316712,3.15563420131,1.0,614.509103964,0.211974138023
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0216418598,3.08975351125,0.218064902871,0.999525393174,3.15173577497,1.0,614.539906763,0.150553751063
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2732984068,3.11136616135,0.220110719229,0.999834227212,3.14769135195,1.0,614.570678006,0.0891773581087
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5209774113,3.13237123852,0.22219087795,0.999984163347,3.14350916142,1.0,614.601383261,0.0276596305943
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.7646162876,3.15279394433,0.22430401311,0.999976035918,3.13919714494,1.0,614.631990629,-0.034186700859
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.004169436,3.17265822516,0.226448789293,0.99981112267,3.13476294706,1.0,614.662470655,-0.096557097429
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.2396064956,3.19198683437,0.228623901463,0.999491100311,3.13021390957,1.0,614.692796223,-0.159662050943
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.4709107266,3.21080139259,0.230828074636,0.999018002219,3.12555706902,1.0,614.722942453,-0.223735181881
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.6980775332,3.22912244712,0.233060063547,0.998394178416,3.12079915688,1.0,614.752886595,-0.289043508408
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,22.921113108,3.24696952912,0.23531865225,0.997622257882,3.11594660181,1.0,614.782607922,-0.355901236087
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.1400331865,3.26436120804,0.237602653551,0.996705113271,3.11100553415,1.0,614.812087621,-0.424689236712
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.3548619172,3.28131514418,0.239910908488,0.995645827992,3.10598179171,1.0,614.84130869,-0.495883932021
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.565630832,3.29784813875,0.242242285757,0.994447665635,3.10088092687,1.0,614.870255831,-0.570102330583
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.772377903,3.31397618078,0.244595681002,0.993114041731,3.09570821477,1.0,614.898915348,-0.648176368424
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.425817070903,23.9751466948,3.32971449222,0.246970016185,0.991648497713,3.09046866221,1.0,614.927275045,-0.731284406193
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.428378769158,24.1739855948,3.34507757043,0.249364238916,0.990054677014,3.08516701705,1.0,614.955324138,-0.821205460827
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.430941944046,24.3689471121,3.36007922784,0.251777321673,0.988336303271,3.07980777818,1.0,614.983053151,-0.920874604987
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43350520088,24.5600872503,3.37473262984,0.254208261111,0.986497160423,3.07439520564,1.0,615.010453833,-1.03583989966
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.436067205911,24.7474649436,3.38905033046,0.256656077369,0.984541074652,3.06893333078,1.0,615.037519073,-1.17951738346
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.438626684255,24.9311415425,3.40304430543,0.259119813252,0.982471898125,3.06342596673,1.0,615.064242814,-1.41900156368
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.44118241798,25.1111803596,3.4167259839,0.261598533555,0.980293494286,3.05787671852,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.443733244117,25.2876462592,3.43010627784,0.264091324309,0.978009724711,3.05228899326,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.445235347046,25.4606052941,3.44319561008,0.265853426315,0.975670895664,3.04689299051,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44776469427,25.6301243756,3.45600394012,0.268360107509,0.973192548728,3.04125244482,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.4502859352,25.796270986,3.4685407889,0.270878084274,0.970620458883,3.03558278245,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.452798109791,25.959112923,3.48081526197,0.273406521886,0.967958367175,3.02988671437,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.455300303452,26.118718069,3.49283607097,0.275944603341,0.965209966313,3.02416680086,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.457791645329,26.2751541928,3.50461155421,0.278491528742,0.96237889448,3.01842545999,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.460271306632,26.4284887754,3.516149696,0.281046514709,0.959468730005,3.01266497561,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.462738498876,26.5787888524,3.52745814447,0.28360879367,0.956482986919,3.00688750529,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.464082227778,26.7261208829,3.53854422881,0.285337735928,0.953512810072,3.00144559617,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.466513776345,26.8705506322,3.54941497519,0.287899615762,0.950391886334,2.99565661405,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.468930710933,27.0121430741,3.56007712203,0.290466433984,0.947205605647,2.98985665748,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.471332390277,27.1509623022,3.57053713398,0.293037482156,0.943957185938,2.98404744983,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.473718205816,27.2870714602,3.58080121556,0.295612064948,0.940649767735,2.97823062204,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.476087580294,27.4205326798,3.59087532367,0.298189499618,0.937286413021,2.97240771846,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.477278704456,27.551407033,3.60076517973,0.299851838234,0.933993632688,2.96703269178,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.479605077421,27.6797544875,3.61047628073,0.302419449399,0.930533503615,2.96121974287,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.481913454967,27.8056338771,3.62001391001,0.304987804115,0.927026209717,2.95540511018,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.484203373551,27.929102875,3.62938314727,0.307556267108,0.923474488314,2.94959004406,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.486474394807,28.0502179772,3.63858887821,0.310124213591,0.919880997334,2.94377573278,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.488726104389,28.1690344871,3.64763580333,0.312691028813,0.916248315927,2.93796330685,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.489745868744,28.2856065097,3.65652844654,0.314257136838,0.91274098777,2.93271628108,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.491949327338,28.3999869479,3.66527116323,0.316805641603,0.909043900465,2.926929943,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.494132374001,28.5122275049,3.67386814791,0.319351107909,0.905314928183,2.9211488006,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.496294681479,28.6223786861,3.68232344134,0.321892959688,0.901556338869,2.91537379028,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.49843594174,28.7304898086,3.69064093746,0.32443062937,0.897770326747,2.90960580787,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.500555865107,28.8366090102,3.69882438983,0.32696355759,0.893959013646,2.90384571155,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.501391229308,28.9407832636,3.70687741789,0.328406701834,0.8903266062,2.89877472305,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.503459267776,29.0430583883,3.71480351264,0.330913619325,0.886477479258,2.89305333417,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.505505215959,29.1434790685,3.72260604229,0.333414056436,0.882609005241,2.88734243782,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.507528850557,29.2420888699,3.71955307721,0.335907486218,0.882863434152,2.88530808889,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.509529962882,29.3389302582,3.71630435914,0.338393388809,0.883223518338,2.88340012028,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.511508358241,29.4340446203,3.71305974807,0.340871251289,0.883612184143,2.88155129589,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.512150648483,29.5274722821,3.70981857248,0.342167240468,0.884238528943,2.88051069459,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.514074756394,29.6192525316,3.70658020023,0.344612073644,0.884680847206,2.87878767878,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.515975657828,29.7094236398,3.70334403597,0.347047273574,0.885149926975,2.8771247016,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.517853208489,29.7980228826,3.70010951882,0.349472355497,0.88564516706,2.87552204135,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.5197072752,29.8850865636,3.69687612005,0.351886840859,0.886165962094,2.87397994115,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.521537735357,29.9706500352,3.69364334114,0.354290257131,0.886711703428,2.87249860989,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.521981600267,30.0547477216,3.69041071174,0.355417216763,0.887480885562,2.87186235751,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.523756306013,30.1374131416,3.68717778793,0.35778119947,0.88807270657,2.87050843239,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.525507115971,30.21867893,3.68394415055,0.360132651578,0.888687604096,2.86921553496,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.52723394579,30.2985768605,3.68070940357,0.362471126185,0.889324966403,2.86798374595,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.528936719507,30.3771378669,3.67747317272,0.364796181983,0.889984182221,2.86681311669,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.530615369193,30.4543920651,3.67423510407,0.367107383225,0.890664641387,2.86570367006,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.532269834588,30.5303687743,3.67099486277,0.369404299651,0.891365735425,2.86465540137,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.532480115789,30.6050965381,3.66775213186,0.37031156934,0.892272103581,2.8644860586,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.534077991731,30.6786031459,3.66450661116,0.37256231654,0.893010494478,2.8635641878,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.535651567104,30.7509156518,3.66125801624,0.374797460002,0.893767691104,2.86270315034,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.537200809271,30.8220603958,3.65800607744,0.377016593562,0.894543098639,2.86190284052,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.538725691666,30.8920630229,3.65475053896,0.379219316365,0.895336126302,2.86116312966,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.540226193513,30.9609485021,3.65149115803,0.381405232827,0.896146187731,2.86048386704,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.541702299587,31.028741146,3.64822770409,0.383573952652,0.896972701333,2.85986488068,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.54315399992,31.0954646276,3.64495995805,0.385725090762,0.897815090599,2.85930597822,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.543097416887,31.1611419996,3.64168771162,0.386354622186,0.898840978113,2.85965282007,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.544492408489,31.2257957112,3.63841076664,0.388452805272,0.899711153127,2.85921620297,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.545863017445,31.2894476253,3.63512893445,0.390532245225,0.900595501278,2.8588388058,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.547209252777,31.3521190347,3.63184203536,0.392592580736,0.901493470518,2.8585203632,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.548531127692,31.4138306794,3.62854989805,0.394633455776,0.902404515064,2.85826059339,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.549828659351,31.4746027607,3.62525235915,0.396654519557,0.90332809556,2.85805919896,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.551101868717,31.534454958,3.62194926271,0.398655426572,0.904263679238,2.85791586754,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.552350780366,31.5934064427,3.61864045975,0.400635836604,0.905210740053,2.85783027252,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.553575422326,31.6514758933,3.6153258079,0.402595414738,0.906168758798,2.85780207374,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.554775825904,31.7086815093,3.61200517096,0.404533831377,0.907137223203,2.85783091812,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.554390362582,31.765041025,3.60867841855,0.404783533878,0.908261803615,2.85878204871,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.555534751522,31.8205717226,3.60534542577,0.406661850023,0.909247391822,2.8589249474,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.556655039209,31.8752904451,3.60200607287,0.408518040951,0.910241937183,2.85912359289,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.557751268724,31.9292136093,3.59866024498,0.410351801627,0.911244956873,2.85937758758,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.558823485725,31.9823572176,3.59530783176,0.41216283248,0.912255975229,2.85968652406,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.559871738318,32.0347368698,3.59194872719,0.413950839416,0.91327452377,2.86004998558,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.560896076958,32.086367775,3.58858282929,0.415715533874,0.914300141199,2.86046754669,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.56189655431,32.1372647624,3.58521003989,0.417456632818,0.915332373388,2.86093877365,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.562873225158,32.1874422921,3.58183026443,0.419173858797,0.91637077337,2.86146322499,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.563826146302,32.2369144659,3.5784434117,0.420866939964,0.917414901307,2.86204045199,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.564755376449,32.285695037,3.5750493937,0.422535610109,0.918464324454,2.8626699991,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.565660976138,32.3337974205,3.5716481254,0.424179608705,0.91951861712,2.86335140442,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.566543007623,32.3812347026,3.56823952462,0.425798680915,0.920577360611,2.86408420014,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.567401534808,32.4280196499,3.56482351183,0.42739257764,0.921640143175,2.86486791292,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.568236623156,32.4741647182,3.56140000999,0.428961055554,0.922706559934,2.86570206431,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.569048339607,32.5196820619,3.55796894445,0.43050387713,0.92377621282,2.86658617113,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.569836752509,32.5645835419,3.55453024276,0.432020810669,0.924848710489,2.86751974583,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.570601931547,32.6088807341,3.55108383455,0.433511630352,0.925923668253,2.86850229686,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.571343947658,32.6525849371,3.54762965146,0.43497611624,0.92700070798,2.86953332899,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.572062872981,32.6957071802,3.54416762697,0.436414054326,0.928079458012,2.87061234362,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.572758780786,32.7382582306,3.54069769629,0.43782523656,0.929159553073,2.87173883914,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.573431745416,32.7802486012,3.5372197963,0.439209460878,0.930240634165,2.87291231119,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.574081842223,32.821688557,3.53373386542,0.440566531227,0.931322348473,2.87413225293,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.574709147522,32.8625881223,3.53023984355,0.441896257601,0.932404349262,2.87539815534,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.575313738525,32.9029570871,3.52673767193,0.443198456053,0.933486295766,2.8767095075,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.5758956933,32.942805014,3.52322729314,0.444472948733,0.93456785309,2.87806579676,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.576455090715,32.9821412438,3.51970865094,0.445719563902,0.93564869209,2.87946650904,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.576992010396,33.0209749018,3.51618169026,0.446938135963,0.93672848927,2.88091112905,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.577506532681,33.0593149039,3.5126463571,0.448128505475,0.937806926667,2.88239914047,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.579771740819,33.0971699619,3.50910259848,0.451436765313,0.938797806908,2.88309740842,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.580248613406,33.1345485892,3.50555036239,0.452586027615,0.939874402079,2.88467402685,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.580703307679,33.171459106,3.5019895977,0.453706563177,0.940948694558,2.8862926237,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.581135906421,33.2079096447,3.49842025413,0.454798234387,0.942020387273,2.8879526797,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.581546492932,33.2439081548,3.49484228221,0.455860909893,0.943089188133,2.88965367549,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.581935144441,33.2794623018,3.49125564398,0.456894454883,0.944154806953,2.89139508896,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.582301930908,33.3145794563,3.48766031537,0.457898729231,0.945216954733,2.89317639405,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.582646950549,33.3492672701,3.48405622727,0.458873640476,0.946275359689,2.89499707711,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.582970301874,33.3835332247,3.48044331049,0.459819102531,0.94732975464,2.89685662613,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.583272082139,33.4173846116,3.47682149835,0.460735033397,0.94837987617,2.89875453017,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.585393246608,33.4508285384,3.47319072661,0.463929488514,0.949357316093,2.89989751623,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.585658816494,33.4838719341,3.46955093346,0.46480103256,0.950399705153,2.90187534641,0.0,0.0,0.0
