,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.0933291956,3.3910219266,0.19191303466,0.993859620754,3.11605595497,1.0,614.088582982,-0.530260102979
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.68204724,3.3933689839,0.193687735399,0.993276286769,3.11376905077,1.0,614.12307683,-0.560453004485
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.2599636149,3.39584559545,0.195537795887,0.992658783703,3.11137349453,1.0,614.158366819,-0.591939223675
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.8270104353,3.39841914408,0.19746197492,0.992007714964,3.10887122512,1.0,614.194366986,-0.624776221241
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.3831499795,3.40106199623,0.198990547669,0.991341468666,3.10634231375,1.0,614.22246792,-0.657360052579
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,18.9283722635,3.40375066129,0.201051049311,0.990627259212,3.10363996373,1.0,614.259669523,-0.693015893348
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.4626927399,3.40646511818,0.203181747826,0.989882506492,3.10083887913,1.0,614.297342677,-0.730307933913
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.375172234992,19.9861500781,3.40918827085,0.204887383114,0.989130444982,3.09803933066,1.0,614.32693394,-0.767279869703
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.377282876523,20.4988040614,3.4119055042,0.207145792731,0.988330293301,3.09505724962,1.0,614.365363425,-0.808192145105
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.378596454233,21.0007335808,3.41460431883,0.208957982946,0.987529076816,3.09209792191,1.0,614.395597565,-0.848852796999
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.380785986837,21.4920347079,3.41727402821,0.21133836378,0.98668015882,3.0889497737,1.0,614.43452122,-0.894404427248
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.382159033842,21.9728188845,3.41990550597,0.213250184881,0.98583701816,3.08584715887,1.0,614.465152094,-0.939997676168
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.38441577677,22.4432112109,3.42249097349,0.215746974012,0.984946826451,3.0825489883,1.0,614.50433557,-0.992083611937
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.385836496798,22.9033488157,3.42502382012,0.21775166306,0.984069685824,3.07932044897,1.0,614.535144124,-1.04509075527
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.387273266764,23.3533793439,3.42749845035,0.219794853167,0.983179505392,3.07603978694,1.0,614.56596454,-1.10335409686
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.389606779552,23.7934595429,3.42991015312,0.222450428178,0.982243546301,3.07255246097,1.0,614.605174083,-1.1744369116
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.391074810209,24.2237539287,3.43225498936,0.22457631937,0.98133201128,3.06917299306,1.0,614.635892801,-1.25354633075
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.392550967021,24.6444335684,3.43452969503,0.226735240816,0.980413864575,3.06575535604,1.0,614.666497736,-1.35860625968
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.394938594785,25.0556749436,3.43673159704,0.229537027631,0.97945133332,3.06211834273,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.39643128127,25.4576589136,3.43885854005,0.231768806752,0.978524672415,3.05862919245,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.397925022232,25.8505697509,3.44090882262,0.234028293486,0.977597731992,3.05511568066,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.399417620931,26.2345942736,3.44288114128,0.236313640493,0.976672543404,3.05158237053,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.400906972173,26.6099210554,3.4447745415,0.238623013881,0.975751083982,3.04803375894,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.403335640092,26.9767396989,3.44658837441,0.241632302559,0.974787285878,3.04424076192,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.404820475041,27.3352401928,3.44832225881,0.243998305864,0.97387742912,3.04066481929,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.406296328346,27.6856123336,3.44997604753,0.24638321352,0.972976879064,3.03708648195,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.407761435439,28.0280451984,3.45154979766,0.248785237136,0.972087336758,3.03350991978,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.409214111977,28.3627266882,3.45304374422,0.251202598012,0.971210421579,3.029939205,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.410652751401,28.6898431231,3.45445827689,0.253633526523,0.970347668279,3.02637830811,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.412075822364,29.0095788762,3.45579391917,0.256076261411,0.969500524781,3.02283109456,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.413481866275,29.3221160662,3.45705131009,0.258529049247,0.968670350633,3.01930132187,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.414869494838,29.6276342894,3.45823118786,0.26099014394,0.967858416079,3.01579263725,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.416237387488,29.9263103808,3.45933437532,0.263457806147,0.967065901739,3.01230857579,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.417584289004,30.2183182223,3.46036176712,0.265930302908,0.966293898772,3.00885255891,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.418909007058,30.5038285752,3.46131431821,0.268405907223,0.965543409523,3.00542789333,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.420210409883,30.7830089487,3.46219303375,0.270882897788,0.964815348581,3.00203777022,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.421487423872,31.0560234833,3.46299895999,0.273359558633,0.964110544228,2.99868526488,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.422739031337,31.323032869,3.46373317637,0.27583417897,0.963429740194,2.9953733365,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.423964268319,31.5841942821,3.46439678836,0.278305053088,0.962773597699,2.99210482821,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.425162222342,31.839661334,3.46499092122,0.28077048018,0.962142697766,2.98888246755,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.426332030351,32.0895840453,3.46551671444,0.283228764379,0.961537543709,2.98570886692,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.427472876707,32.3341088346,3.46597531683,0.285678214862,0.960958563811,2.98258652429,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.427482232804,32.5733785122,3.46636788222,0.28712220286,0.960474297524,2.97994971825,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.42855440224,32.8075322951,3.46669556568,0.289529457503,0.959949111574,2.97694740393,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.429595420473,33.0367058274,3.46695952014,0.291922589577,0.959450899632,2.9740031114,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.430604643759,33.2610312136,3.46716089353,0.294299936137,0.958979819891,2.97111888461,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.43158146636,33.4806370519,3.46730082621,0.296659840765,0.958535970645,2.96829665944,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.432525318935,33.6956484831,3.4673804488,0.2990006541,0.958119393408,2.96553826521,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.43343566692,33.9061872399,3.46740088024,0.301320734313,0.957730076044,2.9628454264,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.434312009036,34.1123717055,3.46736322615,0.30361844774,0.95736795587,2.96021976441,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.435153875743,34.3143169688,3.46726857747,0.305892169423,0.957032922743,2.95766279944,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.434782555379,34.5121348908,3.46711800923,0.306964323903,0.956795087937,2.95569948761,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.435545682273,34.7059341694,3.46691257957,0.309163881271,0.956513650116,2.95329382394,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.436273106598,34.8958204097,3.46665332892,0.31133445484,0.95625866308,2.95096071876,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.436964473351,35.0818961901,3.46634127933,0.313474471473,0.956029858504,2.94870130193,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.437619452732,35.2642611356,3.46597743388,0.315582371174,0.95582693522,2.94651661244,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.438237738979,35.4430119889,3.46556277633,0.317656608004,0.955649561903,2.94440760063,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.438819049301,35.6182426844,3.46509827073,0.319695651148,0.955497379639,2.94237513032,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.439363122775,35.7900444171,3.46458486126,0.321697985848,0.955370004436,2.94041998105,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.439869719371,35.9585057177,3.46402347204,0.323662114561,0.955267029606,2.93854285028,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.440338618981,36.1237125227,3.46341500711,0.325586558031,0.955188028069,2.93674435562,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.440769620527,36.2857482483,3.46276035036,0.327469856507,0.955132554542,2.93502503704,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.439891179255,36.4446938572,3.46206036565,0.327895765309,0.955167488738,2.93400901441,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.440237454761,36.6006279308,3.46131589689,0.329669902494,0.955157157777,2.93245762068,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.44054534832,36.7536267372,3.46052776817,0.331398591152,0.955168901911,2.93098641961,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.440814727059,36.9037642982,3.45969678396,0.333080474167,0.955202225151,2.92959565952,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.441045473078,37.0511124571,3.45882372931,0.334714220292,0.955256622764,2.92828552228,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.441237482695,37.1957409409,3.45790937012,0.336298525319,0.955331582863,2.9270561255,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.441390665818,37.3377174261,3.45695445336,0.337832113401,0.955426587901,2.92590752461,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.441504945292,37.4771075997,3.45595970742,0.339313738305,0.955541116069,2.92483971497,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.441580256285,37.6139752202,3.45492584236,0.340742184666,0.95567464261,2.92385263398,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.441616545734,37.7483821775,3.45385355024,0.342116269286,0.955826641035,2.92294616302,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.441613771742,37.8803885489,3.45274350546,0.34343484232,0.955996584261,2.92212012957,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.441571903084,38.0100526566,3.45159636509,0.344696788555,0.956183945655,2.92137430908,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.442862008473,38.137431122,3.4504127692,0.347587276498,0.956328454782,2.919996944,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.442750090886,38.2625789187,3.44919334123,0.348755077617,0.956549799906,2.91940452771,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.442599023986,38.385549425,3.44793868834,0.3498630106,0.956787000267,2.91889154763,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.442408813979,38.5063944726,3.44664940174,0.35091009572,0.957039538343,2.91845759178,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.442179475442,38.6251643964,3.44532605705,0.351895393679,0.957306901215,2.91810220532,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.441911030912,38.7419080817,3.44396921471,0.352818006684,0.957588581185,2.91782489225,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.441603510502,38.8566730092,3.44257942023,0.353677079489,0.957884076316,2.9176251171,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.441256951549,38.9695053012,3.44115720462,0.354471800447,0.958192890925,2.91750230656,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.442307461401,39.0804497627,3.43970308473,0.357069479302,0.958461155393,2.91670048425,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.441890989457,39.189549924,3.43821756353,0.357754396375,0.958795874321,2.91672514931,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.441435608395,39.2968480812,3.43670113055,0.358372563246,0.959142460756,2.91682504804,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.440941380799,39.4023853352,3.43515426212,0.358923336771,0.959500446677,2.91699947214,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.440408374898,39.5062016301,3.43357742175,0.359406121802,0.959869372008,2.91724768292,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.441312626189,39.6083357885,3.43197106045,0.361800174421,0.960199535043,2.91679252677,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.44071020021,39.7088255481,3.43033561703,0.362165425583,0.960589680387,2.91718240073,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.440069208143,39.8077075959,3.42867151843,0.362460890784,0.960989422854,2.9176438805,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.440889361529,39.9050176009,3.42697918002,0.364734207415,0.961351711346,2.91738953314,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.440179345139,40.0007902466,3.42525900592,0.364908187397,0.961770031202,2.91798869729,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.439431015226,40.0950592621,3.42351138922,0.365010953585,0.962196677506,2.91865706252,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.44016754303,40.1878574516,3.42173671239,0.367156767003,0.962587163166,2.91859878212,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.439350657805,40.2792167239,3.41993534744,0.367134728435,0.963029882476,2.91940044065,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.438495746237,40.36916812,3.41810765629,0.367040433618,0.963479731213,2.92026870143,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.439149219093,40.4577418408,3.41625399096,0.369052652259,0.963894677157,2.92040118091,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.438226284051,40.5449672727,3.4143746939,0.368830896058,0.964358236271,2.92139798677,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.437265639505,40.6308730135,3.41247009817,0.368536238399,0.964827801226,2.92245862869,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.437836712362,40.7154868962,3.41054052779,0.370409494423,0.965263668361,2.92277607092,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.43680862994,40.7988360132,3.40858629787,0.369985406057,0.965744722223,2.92396020209,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.437327700784,40.8809467389,3.40660771495,0.371772554823,0.966193049804,2.92439720481,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.436232580066,40.9618447518,3.40460507715,0.371217866024,0.966684177468,2.9257014452,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.436699957359,41.0415550561,3.40257867443,0.372916871325,0.967143518878,2.92625541338,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.43553821598,41.1201020021,3.40052878882,0.372230697524,0.967643364044,2.92767627811,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.43595422467,41.1975093061,3.3984556946,0.373839717293,0.968112327786,2.92834451798,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.434726296457,41.2738000698,3.39635965854,0.373021462711,0.968619591164,2.92987842812,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.435091276274,41.3489967989,3.39424094008,0.374538854586,0.969096839735,2.93065815709,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.435434581633,41.4231214211,3.39209979154,0.376023045573,0.969578261247,2.93149282473,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.434111913474,41.4961953038,3.38993645828,0.375012540619,0.970094525283,2.93318980539,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.434404698367,41.5682392701,3.38775117894,0.376402802297,0.970582305856,2.93413185193,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.433016962358,41.6392736161,3.38554418555,0.375259533089,0.971102958078,2.93593279137,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.433259596956,41.7093181257,3.38331570379,0.376554719931,0.971595887757,2.93697925051,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.433480942646,41.7783920867,3.38106595306,0.377814649669,0.972091424462,2.93807757335,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.432000135525,41.8465143045,3.37879514676,0.376478271655,0.972616726652,2.94002815906,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.432171878769,41.9137031173,3.37650349232,0.377641534036,0.973115668434,2.94122654474,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.432322573296,41.9799764093,3.37419119149,0.378768512305,0.973616343227,2.94247490447,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.430749724461,42.0453516237,3.3718584404,0.377239399455,0.97414388505,2.94456695273,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.430851383024,42.1098457765,3.36950542972,0.378268543221,0.974646320674,2.94591091228,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.43093224148,42.1734754678,3.36713234485,0.379260546917,0.975149663324,2.94730290383,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.429268406232,42.2362568946,3.36473936602,0.377539923109,0.975677175629,2.94952807988,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.429300810684,42.2982058625,3.36232666842,0.378433355389,0.976180727041,2.9510111145,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.429312670626,42.3593377962,3.35989442235,0.379288966425,0.976684404081,2.95254019572,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.429304063979,42.4196677512,3.35744279337,0.380106500596,0.977187949142,2.95411472306,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.42927506926,42.4792104236,3.35497194236,0.380885716366,0.977691109094,2.95573409223,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.427466643581,42.5379801611,3.35248202571,0.37885403524,0.978213965723,2.95816504892,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.427390157422,42.5959909722,3.34997319538,0.379533912913,0.978714909322,2.95986798005,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.427293547744,42.6532565361,3.34744559907,0.380175069758,0.979214752968,2.96161371174,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.427176895068,42.7097902117,3.34489938028,0.380777329832,0.979713260156,2.96340162698,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.427040280339,42.7656050469,3.34233467844,0.381340531767,0.980210198264,2.96523110606,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.426883784886,42.8207137867,3.33975162902,0.38186452885,0.980705338439,2.96710152675,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.424907036884,42.8751288824,3.33715036363,0.37946766228,0.981215374801,2.96975071403,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.424704222128,42.9288623389,3.33453101799,0.379892649544,0.981705643631,2.97169560232,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.424481783221,42.981925699,3.33189373398,0.380278330032,0.982193462103,2.97367933357,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.424239812686,43.0343309155,3.32923861646,0.380624643665,0.982678617898,2.97570128438,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.423978403186,43.0860896682,3.32656576603,0.380931545032,0.983160901879,2.97776083094,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.423697646401,43.1372133355,3.32387528101,0.381199001059,0.983640107631,2.97985734819,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.423397633044,43.1877130036,3.3211672576,0.381426991043,0.984116031341,2.98199020981,0.0,0.0,0.0
