,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7974379975,3.03263303735,0.204181076322,0.998354039116,3.15787645119,1.0,614.314740289,0.27370020423
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1295937489,3.05797872159,0.206027819118,0.998992597102,3.15464107128,1.0,614.346445397,0.214069739892
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4572506928,3.08247749527,0.207922627839,0.999477387379,3.15120892738,1.0,614.378388673,0.154335223977
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7802002135,3.10617352883,0.209863988301,0.999805553997,3.14758862374,1.0,614.41051681,0.0943462489278
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.09827009,3.12910802911,0.211850412585,0.999974993919,3.1437886804,1.0,614.442779536,0.0339490934277
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4113208436,3.15131945415,0.213880439886,0.999984308649,3.13981748976,1.0,614.475129586,-0.0270180477686
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.719242378,3.17284371602,0.215952637078,0.999832755012,3.13568328037,1.0,614.507522653,-0.0887302915509
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0219509157,3.19371437233,0.218065599198,0.999520195762,3.13139408687,1.0,614.539917335,-0.151382225491
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.3193861974,3.21396280502,0.220217949767,0.999047050623,3.12695772571,1.0,614.572275056,-0.215195613503
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.611508916,3.23361838553,0.222408340864,0.998414248251,3.12238177617,1.0,614.604559986,-0.280429538619
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.898298391,3.25270862861,0.22463545318,0.997623179519,3.11767356582,1.0,614.63673894,-0.347394370859
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.1797504448,3.27125933353,0.226897995884,0.996675652458,3.11284016004,1.0,614.668781287,-0.416471821993
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.4558754789,3.28929471454,0.229194706443,0.995573849064,3.10788835512,1.0,614.700658837,-0.488145010407
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.7266967189,3.30683751989,0.231524350244,0.994320284228,3.10282467442,1.0,614.732345735,-0.563045718281
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.40963528083,22.9922486322,3.32390914184,0.233283025759,0.992931611503,3.09775544819,1.0,614.755846276,-0.640352026
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.412147354383,23.2525754958,3.34052971723,0.2356649244,0.991386195382,3.09249891204,1.0,614.787114111,-0.724331687638
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.414670599345,23.5077300937,3.35671821931,0.238076014214,0.989698445514,3.08714875583,1.0,614.818126371,-0.815403175366
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.417203218779,23.75777255,3.37249254226,0.240515168514,0.987871833596,3.08171041488,1.0,614.848865388,-0.916611267877
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.419743487928,24.0027692762,3.38786957869,0.242981285987,0.985909992497,3.07618906479,1.0,614.879315273,-1.03375851612
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.422289752378,24.2427920169,3.40286529013,0.245473289965,0.983816688933,3.07058962836,1.0,614.909461812,-1.18109229322
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.423863781617,24.4779169999,3.4174947722,0.2473248293,0.98163136818,3.06509617186,1.0,614.931466153,-1.41984969844
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.42640921163,24.7082241745,3.43177231433,0.249854279842,0.979291286572,3.05936866785,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.428956036501,24.9337965212,3.44571145414,0.252406331562,0.976831811945,3.05357671123,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43150286742,25.1547194432,3.4593250279,0.25498000019,0.974257005244,3.04772429219,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.433038961472,25.3710802231,3.47262521687,0.256863698612,0.971625530324,3.0420536116,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.435573598332,25.5829675328,3.48562358954,0.259465787315,0.968837554201,3.03610691966,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.438104401157,25.790471006,3.49833114101,0.262086471123,0.96594670489,3.03011081015,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.440630214485,25.9936808558,3.51075832908,0.264724846479,0.962957057639,3.02406848737,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.4421072299,26.1926875402,3.52291510776,0.266621210945,0.959949170387,3.01828519225,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.444611421822,26.3875814619,3.53481095786,0.269279652935,0.956779889264,3.012176067,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.447107446292,26.5784527112,3.54645491564,0.271952993523,0.953523977188,3.00602963324,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.449594349627,26.7653908404,3.55785559936,0.274640398514,0.950185343261,2.99984845457,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.450994863293,26.948484663,3.56902123357,0.276531268269,0.946868632777,2.99400564727,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.453452388091,27.1278220852,3.57995967191,0.279230970743,0.943382382788,2.98777999459,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.455898182642,27.3034899612,3.59067841843,0.281942141045,0.939824864604,2.98152678197,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.457229707302,27.4755739639,3.60118464695,0.283814492187,0.936319983815,2.97567315878,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.459641249586,27.6441584817,3.61148521958,0.286532386901,0.932637386086,2.96938963553,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.462038824118,27.8093265292,3.62158670363,0.28925928191,0.928894271268,2.96308469228,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.463294524584,27.9711596755,3.63149538775,0.291103808716,0.925234606385,2.95724219399,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.465653686861,28.1297379812,3.64121729651,0.293832114154,0.921387390676,2.9509192045,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.467996971527,28.2851399539,3.65075820451,0.296567067104,0.91748963331,2.94458007151,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.469171053801,28.4374425101,3.66012364926,0.298374883828,0.913705990931,2.93876805853,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.471472394264,28.5867209506,3.6693189435,0.301106166696,0.909723457679,2.93242158501,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.473756235095,28.7330489385,3.67834918644,0.303841846474,0.905699551214,2.92606353788,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.474843820029,28.8764984909,3.68721927459,0.305604455669,0.901820086298,2.92029926645,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.477082735803,29.0171399733,3.69261931051,0.308331596574,0.898883874123,2.91500984369,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.479302782206,29.1550421029,3.68989216255,0.311060975309,0.898771508786,2.91234966147,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.480299792359,29.2902719521,3.68716927211,0.31277024189,0.898879711673,2.91038111842,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.482472415347,29.4228949614,3.68444955215,0.31548640662,0.898834100551,2.90783564407,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.484625019834,29.5529749532,3.68173199543,0.318202732623,0.898821657356,2.90534456947,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.485528079048,29.6805741512,3.67901566846,0.319850863637,0.899026017649,2.9035728827,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.487631183415,29.8057531988,3.6762997061,0.322549479531,0.899077529401,2.90120141699,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.489713312877,29.9285711835,3.67358330642,0.325246255448,0.899160812716,2.89888676696,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.490519657419,30.0490856616,3.67086572605,0.326825784916,0.899456390933,2.89731751693,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.492550578027,30.1673526863,3.66814627578,0.329500522224,0.899600477403,2.89512642083,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.494559735383,30.2834268332,3.66542431667,0.332171487779,0.899774776832,2.89299410585,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.495267135771,30.3973612314,3.66269925626,0.333675266318,0.900156222439,2.89163141068,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.497223696366,30.5092075931,3.65997054525,0.336320023936,0.900387911956,2.88962569382,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.499157851814,30.619016244,3.65723767425,0.338959143087,0.9006481361,2.88768029968,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.499764544047,30.7268361552,3.65450017092,0.340380331564,0.901109816794,2.88652691306,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.501644994292,30.8327149737,3.65175759727,0.342989226796,0.901423836555,2.88471032037,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.503502525038,30.9366990542,3.64900954716,0.345590678769,0.90176463,2.88295519693,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.504007150456,31.0388334915,3.64625564395,0.346922745752,0.902300743233,2.88201261104,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.505810110773,31.139162151,3.64349553842,0.349490107606,0.902691625351,2.88038771448,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.507589748214,31.2377277016,3.64072890672,0.352048281232,0.90310746956,2.87882506857,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.507991300846,31.3345716449,3.63795544861,0.353285003547,0.903712137285,2.87809361953,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.509715714256,31.4297343473,3.63517488568,0.355805369222,0.904174309393,2.87666191235,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.511416497914,31.5232550703,3.63238695983,0.358314860383,0.904659608499,2.87529290255,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.511714278456,31.615172,3.62959143177,0.359450326316,0.90532695634,2.874771876,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.513359368445,31.7055222777,3.62678807967,0.361918440286,0.905854817863,2.87353386755,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.514980605712,31.7943420272,3.62397669792,0.364374051891,0.906403970504,2.87235869889,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.516577925741,31.8816663848,3.62115709593,0.366816664807,0.906973813664,2.87124641399,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.516739415206,31.9675295263,3.61832909706,0.367813482124,0.907716178065,2.87100174306,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.518280646213,32.0519646944,3.61549253764,0.370210226254,0.908323636535,2.87001975993,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.519797831703,32.1350042262,3.61264726596,0.37259241909,0.908949975151,2.86910044372,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.519854872292,32.2166795778,3.60979314147,0.373475401316,0.909741678135,2.86906119574,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.521315839302,32.2970213509,3.60693003396,0.37580850322,0.910401996153,2.86827097184,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.52275269292,32.3760593172,3.60405782279,0.37812556137,0.911079421362,2.86754296115,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.524165414986,32.4538224425,3.60117639619,0.380426117092,0.911773377019,2.86687702415,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.524085964859,32.530338911,3.59828565062,0.38115477046,0.91262286686,2.86710507366,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.525442456663,32.6056361467,3.59538549019,0.383402199518,0.913346119813,2.86656604737,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.526774817127,32.6797408373,3.59247582605,0.385631712782,0.914084195101,2.86608836673,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.528083048434,32.752678955,3.58955657592,0.387842873601,0.914836538006,2.86567180813,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.527867533573,32.8244757779,3.58662766357,0.388409238136,0.915734583361,2.86615997024,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.529119690923,32.8951559103,3.58368901837,0.390563505978,0.916511754539,2.86586746959,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.530347775614,32.9647433032,3.58074057489,0.392698090464,0.917301563719,2.86563513207,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.531551806631,33.0332612728,3.57778227249,0.394812577955,0.918103482104,2.86546266351,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.531200968143,33.1007325196,3.57481405497,0.39520945962,0.919041373262,2.86620253831,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.532349220317,33.1671791469,3.57183587022,0.397263569189,0.919863890856,2.86615071731,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.533473521758,33.2326226782,3.56884766991,0.399296337252,0.920696975126,2.86615761494,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.534573905316,33.2970840743,3.56584940919,0.40130737439,0.921540125584,2.86622287863,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.53565040689,33.3605837504,3.56284104643,0.403296296525,0.922392848756,2.86634614285,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.535133758068,33.4231415912,3.55982254294,0.403475843528,0.923369481416,2.86738712055,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.536154995518,33.4847769677,3.55679386277,0.405400427049,0.924237871873,2.86762622501,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.537152500524,33.5455087516,3.55375497246,0.407301761916,0.925114406555,2.86792198889,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.538126319834,33.6053553302,3.55070584084,0.409179489859,0.925998621634,2.8682740016,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.539076502572,33.6643346206,3.54764643886,0.411033258302,0.926890060493,2.8686818426,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.538395948064,33.7224640838,3.54457673936,0.410986765369,0.9278937589,2.8700081784,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.539291520784,33.7797607375,3.54149671697,0.412772695178,0.928796334339,2.87052650838,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.540163642857,33.8362411693,3.5384063479,0.414533649372,0.929704820362,2.87109918148,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.541012371867,33.8919215495,3.53530560985,0.416269302852,0.930618789925,2.87172574343,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.541837767241,33.9468176428,3.53219448181,0.417979336601,0.931537823079,2.8724057326,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.542639890172,34.0009448205,3.52907294399,0.419663437778,0.93246150694,2.87313868041,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.543418803503,34.0543180714,3.52594097768,0.421321299757,0.933389435628,2.87392411184,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.542515502873,34.1069520133,3.52279856515,0.420951526773,0.934413903846,2.87562186087,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.543240877563,34.1588609035,3.51964568955,0.422537391718,0.935347269827,2.87650977649,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.543943266096,34.2100586491,3.51648233481,0.424096171289,0.936283722132,2.87744855202,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.544622737207,34.2605588171,3.51330848555,0.425627588513,0.937222882776,2.87843769135,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.545279360917,34.3103746443,3.51012412702,0.427131373019,0.938164380397,2.87947669389,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.545913208445,34.3595190463,3.506929245,0.428607261085,0.939107850164,2.88056505486,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.546524352164,34.4080046271,3.50372382574,0.430054995716,0.94005293369,2.88170226562,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.547112865528,34.4558436873,3.50050785591,0.431474326705,0.940999278934,2.88288781404,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.547678823018,34.5030482336,3.49728132251,0.432865010697,0.941946540104,2.88412118474,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.548222300082,34.5496299859,3.49404421284,0.434226811245,0.942894377551,2.88540185943,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.548743373087,34.5956003865,3.49079651445,0.435559498879,0.943842457668,2.88672931715,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.549242119258,34.640970607,3.48753821507,0.436862851147,0.944790452775,2.88810303458,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.549718616635,34.6857515563,3.48426930257,0.438136652683,0.945738041015,2.88952248623,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.550172944027,34.7299538878,3.48098976493,0.439380695256,0.946684906236,2.89098714474,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.548846058996,34.7735880064,3.47769959022,0.438346283593,0.947699770923,2.89332757751,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.549249332633,34.8166640755,3.47439876651,0.439512591493,0.948642678407,2.89487780861,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.549630702653,34.8591920233,3.47108728191,0.440648650928,0.949583969104,2.8964715024,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.549990250479,34.9011815497,3.46776512446,0.441754286546,0.95052334862,2.89810812687,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.550328058088,34.9426421323,3.46443228218,0.442829330337,0.951460527661,2.89978714916,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.550644207978,34.9835830325,3.46108874298,0.443873621668,0.952395221912,2.90150803571,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.550938783129,35.0240133013,3.45773449469,0.444887007316,0.953327151917,2.90327025247,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.55121186077,35.063941666,3.45436953509,0.445869331515,0.954256040361,2.90507326197,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.551463511245,35.1033765181,3.45099387429,0.446820434066,0.95518161142,2.90691652215,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.553514603356,35.1423265608,3.44760747927,0.450143657017,0.956048059114,2.90800312778,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.553730412461,35.1808003016,3.44421031618,0.451048649985,0.956967608852,2.90992990689,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.553925059474,35.2188060308,3.44080235267,0.45192198562,0.957883051446,2.9118954991,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.554098639442,35.2563518277,3.43738355793,0.45276356838,0.958794138475,2.91389937708,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.554251246252,35.293445568,3.43395390271,0.453573308104,0.959700624989,2.91594101402,0.0,0.0,0.0
