,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.450391169872,39.7211174379,3.42686472214,0.375583516211,0.961220812765,2.91466717549,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.45100096788,39.802173604,3.42479067483,0.377464548608,0.961708669971,2.91502957124,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.45000386583,39.8820259581,3.42269390193,0.377086609286,0.962246947875,2.91626851485,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.450561387221,39.9606994468,3.42057466251,0.378883710566,0.96274681624,2.91674911523,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.44949702551,40.0382183622,3.41843320873,0.37837876544,0.963294541326,2.91810639136,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.450002584554,40.1146063615,3.41626978601,0.380090014178,0.963804947414,2.9187026017,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.448871386684,40.1898864865,3.41408463322,0.379457202849,0.964360739115,2.92017475466,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.449325313651,40.2640811825,3.4118779828,0.381080857141,0.964880266691,2.92088389028,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.449757274125,40.3372123161,3.40965006095,0.382672983982,0.965404417187,2.92164859562,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.448530358324,40.4093011926,3.40740108776,0.381854087119,0.965970091914,2.92328667552,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.448911183024,40.4803685734,3.40513127739,0.383356169376,0.966501326294,2.92416033475,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.447618529292,40.5504346917,3.40284083818,0.382408007829,0.967071851511,2.92590450489,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.447948581519,40.6195192685,3.40052997283,0.383818752086,0.967608889395,2.9268842477,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.448257044311,40.6876415279,3.39819887852,0.385195838092,0.968148896148,2.9279165857,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.446870315186,40.7548202119,3.39584774705,0.384059689496,0.968724692137,2.92981369138,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.447128544706,40.8210735946,3.39347676499,0.385343628559,0.969268658953,2.93094789979,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.447365421147,40.8864194958,3.39108611376,0.386592820335,0.969814672328,2.9321328717,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.44588563421,40.9508752947,3.38867596982,0.385268371261,0.970393189095,2.93417498518,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.446072836951,41.0144579423,3.38624650479,0.386422994329,0.970941426477,2.93545750062,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.446238932179,41.0771839745,3.3837978855,0.38754193586,0.971490839622,2.93678889508,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.446383994919,41.1390695236,3.38133027419,0.388624871381,0.972041142435,2.93816859779,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.444784131516,41.2001303303,3.37884382859,0.387053004164,0.972619682542,2.94039245647,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.444880275345,41.2603817547,3.37633870202,0.388039892465,0.973170036574,2.94186392509,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.444955642187,41.3198387876,3.37381504355,0.388990044989,0.973720472838,2.94338176112,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.445010309978,41.3785160607,3.37127299802,0.389903195417,0.974270725316,2.94494537701,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.443292214161,41.4364278571,3.36871270625,0.388085294524,0.97484531824,2.94733687915,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.443298741243,41.4935881211,3.36613430504,0.388901583224,0.975393608665,2.94898635585,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.44328483245,41.5500104675,3.36353792735,0.389680349832,0.9759409649,2.95067962895,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.443250567949,41.6057081915,3.36092370234,0.390421388029,0.976487138997,2.95241609829,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.443196028383,41.660694277,3.35829175549,0.391124504835,0.977031887236,2.95419516105,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.443121294828,41.7149814056,3.35564220871,0.391789520699,0.977574970008,2.95601621192,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.441232819447,41.7685819653,3.35297518036,0.389610558493,0.978136900299,2.95863477948,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.441111118544,41.8215080578,3.35029078543,0.390178367809,0.978675243584,2.96053286439,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.440969489953,41.8737713518,3.34758914365,0.39070785341,0.979211243068,2.96247090663,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.440808005396,41.9253830665,3.34487038168,0.391198875159,0.979744670764,2.96444828447,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.440626757982,41.9763548201,3.34213458848,0.391651349232,0.98027530875,2.96646438998,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.440425840982,42.0266979658,3.33938184912,0.392065205459,0.980802942503,2.96851861507,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.44020534665,42.0764235638,3.3366122469,0.392440384972,0.981327360403,2.97061035063,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.43996536625,42.1255423904,3.33382586338,0.39277684026,0.98184835361,2.97273898651,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.439705990075,42.174064947,3.33102277857,0.39307453522,0.982365715956,2.97490391152,0.0,0.0,0.0
