,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,6.2224013347,1.57079632679,0.172093436615,0.985093864419,3.14159265359,1.0,613.654857673,0.840666529353
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,6.25862216909,1.69531153964,0.172140741932,0.985151414029,3.14347937884,1.0,613.656012199,0.83867744355
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,6.36590775594,1.81727429444,0.172282626475,0.985323187861,3.14534202569,1.0,613.659471195,0.832739863341
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,6.54035327231,1.93447016701,0.172518996278,0.985606575368,3.14715675611,1.0,613.665220965,0.822940426082
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,6.77612145619,2.04525575436,0.172849695627,0.985997273374,3.14890020726,1.0,613.673238849,0.809415966631
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,7.06621072148,2.14863769923,0.173274508385,0.986489356244,3.15054971513,1.0,613.683493474,0.792343518773
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,7.40319086942,2.24421718917,0.173793159807,0.987075371284,3.15208352214,1.0,613.695945089,0.771928600608
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,7.77977491892,2.33205767789,0.17403300747,0.98777215933,3.15345557373,1.0,613.701678093,0.746449374771
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,8.18918700325,2.41253363524,0.174736290592,0.988516575144,3.15469461383,1.0,613.718397411,0.720121854348
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,8.62535008505,2.48619745173,0.175531994209,0.989324543439,3.15576024591,1.0,613.737151781,0.691130983328
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,9.08294341445,2.55367937609,0.176040551187,0.990204400082,3.15660387614,1.0,613.749049134,0.658061499096
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,9.55737970592,2.61562070098,0.177016806033,0.991100239254,3.15727343939,1.0,613.771695758,0.624476135195
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.0447406139,2.6726338164,0.177698720965,0.992037517879,3.15769096679,1.0,613.787366347,0.587412473196
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.5416959612,2.72528137982,0.178852200945,0.992967038239,3.15791332613,1.0,613.813600713,0.549949709627
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.0454215393,2.77406790145,0.179702945745,0.993905900011,3.15786224249,1.0,613.832733263,0.509528319965
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.5535230196,2.81943877412,0.180634420958,0.994823312781,3.15756541661,1.0,613.853474018,0.467668638211
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,12.063969074,2.86178338697,0.182044869865,0.9956963829,3.15705081866,1.0,613.884474543,0.425425250396
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.5750343278,2.90144019823,0.183137702177,0.996531051006,3.1562469765,1.0,613.908164737,0.380845397781
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.0852515439,2.93870249905,0.184307045157,0.997303338199,3.15518597206,1.0,613.93320139,0.335056483107
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5933719204,2.97382415737,0.185964977695,0.997996469722,3.15389338982,1.0,613.968157782,0.288730406265
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0983322737,3.00702497712,0.187287907329,0.998607982795,3.15231351587,1.0,613.995605524,0.240517954953
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5992278953,3.03849550998,0.188683034172,0.999121033866,3.15047707633,1.0,614.024132917,0.191166353132
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0952900856,3.0684012781,0.190148830663,0.999525159279,3.14838661166,1.0,614.053653003,0.140665477667
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5858674556,3.09688642346,0.191683773471,0.999810745859,3.14604554521,1.0,614.084080235,0.0889880642195
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0704102861,3.12407683241,0.193286346569,0.999969063243,3.14345806867,1.0,614.115330863,0.0360886297598
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5484573678,3.15008279562,0.194955044105,0.99999228286,3.14062903162,1.0,614.14732328,-0.0180982740794
