,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,5.8914225403,1.57079632679,0.172324952408,0.986609258044,3.14159265359,1.0,613.66050195,0.785158519046
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,5.93034827592,1.70224297318,0.172372588245,0.986663910202,3.14337984773,1.0,613.661661409,0.783268221093
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,6.0454712675,1.8306327041,0.172149699405,0.986854719139,3.14513550406,1.0,613.656230742,0.775565393384
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,6.23213386589,1.95336249732,0.172387054995,0.987123077566,3.14684738818,1.0,613.662013403,0.76627259346
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,6.48346617479,2.06858030062,0.172719138934,0.987492804633,3.14848848138,1.0,613.670077152,0.753422815613
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,6.79137511585,2.17526082282,0.17314573956,0.98795804337,3.15003626766,1.0,613.680390435,0.737163169894
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,7.14744847207,2.27310136563,0.173666587868,0.988511427816,3.15146912528,1.0,613.692913275,0.717666278278
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,7.54361343042,2.36232907092,0.173909576914,0.989166971037,3.15274268049,1.0,613.698729753,0.693374831555
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,7.97252177907,2.4435004952,0.174615884898,0.9898676072,3.15388287546,1.0,613.715544565,0.66806558683
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,8.42771359987,2.51733813522,0.175415045257,0.990626377849,3.15485074373,1.0,613.73440605,0.640105453594
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,8.90363448557,2.58461633101,0.175927986599,0.99144915867,3.15559994422,1.0,613.746421707,0.608216748454
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,9.39557183601,2.64609109755,0.176908577055,0.992285544057,3.15617428919,1.0,613.769197481,0.575608098021
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,9.89955589068,2.70246241611,0.17759573924,0.993156095782,3.15650040118,1.0,613.785007539,0.539615144543
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.4122527568,2.75435784532,0.178754477218,0.994016611951,3.15663018103,1.0,613.811391287,0.503013082178
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,10.9308635384,2.80232889005,0.179611371698,0.994879869992,3.15649069503,1.0,613.830682572,0.463507903847
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.4530355504,2.84685431345,0.180944715209,0.99570872095,3.15613809851,1.0,613.860335635,0.423426122249
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.976787124,2.88834675662,0.181966626312,0.99650888577,3.15550372759,1.0,613.882767444,0.380850579181
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.5004453059,2.92716053969,0.183067035325,0.997256250328,3.15461576924,1.0,613.906641416,0.336911402302
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.0225948558,2.96359948424,0.184244444557,0.997937813967,3.1534719852,1.0,613.931869134,0.291664354793
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5420367152,2.99792418006,0.185910703811,0.998538129221,3.15209398834,1.0,613.967023356,0.2456812876
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0577542344,3.03035845659,0.187242754831,0.999052508299,3.15043352582,1.0,613.994675127,0.197810854657
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5688856196,3.06109500016,0.188647532881,0.999465625076,3.14851750953,1.0,614.023412239,0.148695788693
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0747013892,3.09030015645,0.190123523863,0.999767217511,3.14634835475,1.0,614.053147216,0.0983225770012
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5745857912,3.11811799532,0.191669218265,0.999947869525,3.14392935419,1.0,614.083794002,0.0466592509297
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0680213833,3.14467373196,0.193283114193,0.999999042952,3.14126456478,1.0,614.115268354,-0.00634611995979
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5545761442,3.17007659761,0.1949637202,0.999913096226,3.13835869851,1.0,614.147488184,-0.0607677090177
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.033892586,3.19442224364,0.1967095578,0.99968329103,3.13521701868,1.0,614.180373846,-0.116705233615
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5056785124,3.21779475629,0.198519163803,0.999303788182,3.13184524224,1.0,614.213848392,-0.174288648535
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9696990847,3.24026834502,0.200391092366,0.998769634098,3.12824944912,1.0,614.247837763,-0.23368478997
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.425769975,3.26190876009,0.202323916845,0.998076739144,3.1244359987,1.0,614.282270956,-0.295106852313
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8737513911,3.2827744838,0.204316231327,0.997221849188,3.12041145399,1.0,614.31708014,-0.358828115878
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.313542856,3.30291773504,0.206366652007,0.996202511554,3.11618251312,1.0,614.352200739,-0.425202313593
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.7450786075,3.32238531753,0.207972666102,0.995027034045,3.11182198658,1.0,614.379224322,-0.493514322763
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.1683235084,3.34121933746,0.210126625193,0.993677134137,3.10721507844,1.0,614.414817547,-0.566533089671
