,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.3760702338,3.34718685766,0.197224342338,0.99507568202,3.11632979548,1.0,614.189959164,-0.47710018499
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.9029941895,3.36580411131,0.198680949397,0.993803937814,3.11237758354,1.0,614.216811359,-0.54312200803
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.4199885889,3.38380916106,0.20066252415,0.992355869601,3.10814473963,1.0,614.252713463,-0.614618572909
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.9270108644,3.4012447399,0.202710323174,0.990738778848,3.10369167085,1.0,614.289075783,-0.691444664035
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.4240481594,3.41814840462,0.204823079234,0.988950745403,3.09902381255,1.0,614.32582729,-0.77505359637
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,19.9111141643,3.43455336174,0.206501536448,0.987016788546,3.09425258996,1.0,614.354486586,-0.86519419893
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.380279105111,20.3882462475,3.45048914237,0.208731452726,0.984888308353,3.08918383129,1.0,614.391846982,-0.970523572597
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,20.8555028288,3.46598215584,0.210506182524,0.982622763188,3.08404789483,1.0,614.421013868,-1.09315642056
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383868917633,21.3129609947,3.48105614721,0.212847263351,0.980155999278,3.07860331497,1.0,614.458742444,-1.26509046507
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.386139614304,21.7607143147,3.49573257657,0.215246707751,0.977519866419,3.07297342793,0.0,0.0,0.0
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.387574499006,22.198870823,3.4978873447,0.217157627074,0.976351722614,3.06946484299,0.0,0.0,0.0
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389901818303,22.6275511849,3.4985633391,0.219659888759,0.975314535893,3.06599758388,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.391373703692,23.0468870139,3.49927009888,0.221650016985,0.974319135249,3.06265801023,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.393747303172,23.4570193159,3.49999658036,0.224249558758,0.973267681902,3.05909331267,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.395245824872,23.8580970839,3.50073310311,0.226312258705,0.972266035883,3.05568181679,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.396750239685,24.2502760046,3.50147118553,0.22840310976,0.971265361107,3.05224506117,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.39917158962,24.6337172879,3.5022034022,0.231132518338,0.970209402901,3.0485681798,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.400688390396,25.0085865904,3.50292325976,0.23328600181,0.969214956566,3.04508404396,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.402204255449,25.3750530518,3.50362508864,0.235462328485,0.968227484707,3.04158703378,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.404653766243,25.7332884222,3.50430394826,0.238309153768,0.967185319961,3.03783336175,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.406169379906,26.0834662655,3.50495554384,0.240538506498,0.966215653759,3.03431296277,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.407678031288,26.4257612546,3.50557615324,0.242785552041,0.965258404417,3.03079164071,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.410138373941,26.7603485403,3.50616256253,0.245737824701,0.964246813959,3.02699558079,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.41163565329,27.0874031781,3.50671200896,0.248028583549,0.963317715273,3.02347386843,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.413120690548,27.4070996297,3.50722213059,0.250332022851,0.962405782365,3.01996256258,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.414591866458,27.7196113223,3.50769092165,0.252646410518,0.961512411615,3.01646530105,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.416047637455,28.0251102511,3.50811669281,0.254970028027,0.960638910739,3.01298562843,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.418487699927,28.3237666417,3.508498036,0.258062157097,0.959710997373,3.00919795182,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.419916568903,28.6157486569,3.50883379301,0.260414125996,0.958879544721,3.00575327731,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.421325864026,28.901222134,3.50912302752,0.262770502813,0.958071412868,3.00233620288,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.422714317043,29.1803503712,3.5093650002,0.265129615831,0.957287555302,2.99894988263,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.424080723112,29.4532939413,3.50955914643,0.267489804504,0.956528838367,2.99559736646,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.425423938458,29.7202105403,3.50970505644,0.269849419202,0.955796042798,2.99228159895,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.426742877951,29.9812548559,3.50980245751,0.272206820852,0.955089865597,2.98900541872,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.429096009152,30.2365784684,3.5098511981,0.275432845233,0.954328144216,2.98536903721,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.430371788646,30.4863297737,3.50985123362,0.277797733046,0.953676186114,2.98216962719,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.43162038258,30.7306539181,3.50980261368,0.280155786976,0.953052525868,2.97901770415,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.432840916209,30.9696927594,3.50970547071,0.282505404317,0.952457548601,2.97591568843,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.434032562692,31.2035848437,3.50956000972,0.28484499221,0.951891567973,2.97286589432,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.435194541007,31.4324653869,3.50936649916,0.287172967592,0.951354829128,2.96987053078,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.436326114076,31.6564662797,3.50912526275,0.289487757366,0.950847511683,2.96693170223,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.43742658687,31.8757160965,3.50883667211,0.29178779853,0.950369732788,2.96405140949,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.438495304648,32.0903401194,3.50850114018,0.294071538445,0.949921550211,2.96123155089,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.439531651143,32.3004603618,3.50811911535,0.296337435004,0.94950296545,2.95847392358,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.440535046939,32.5061956083,3.50769107621,0.298583957014,0.949113926828,2.95578022482,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.441504947829,32.7076614553,3.50721752679,0.300809584539,0.948754332572,2.95315205347,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.442440843305,32.9049703608,3.50669899236,0.303012809367,0.948424033866,2.95059091152,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.443342254999,33.0982316922,3.50613601568,0.305192135391,0.948122837858,2.94809820582,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.444208735297,33.2875517853,3.50552915363,0.307346079182,0.947850510608,2.94567524969,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.445039865937,33.4730340009,3.50487897418,0.309473170522,0.947606779979,2.94332326485,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.445835256733,33.6547787885,3.50418605375,0.311571953061,0.947391338447,2.94104338311,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.446594544242,33.8328837456,3.50345097483,0.313640984868,0.947203845849,2.93883664845,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.448529632828,34.007443685,3.50267432382,0.316887663773,0.946957264052,2.93612175703,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.449224200234,34.1785506986,3.50185668921,0.318913152688,0.94682484796,2.93405505511,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.449881714241,34.3462942263,3.50099865986,0.320904775433,0.946719235558,2.93206425754,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.450501905999,34.5107611188,3.50010082359,0.322861145846,0.946639979631,2.93015008078,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.45108452791,34.6720357068,3.49916376582,0.324780895765,0.946586612655,2.92831316328,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.451629352629,34.8301998667,3.49818806848,0.326662675842,0.946558648986,2.92655406759,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.452136172174,34.9853330883,3.49717430898,0.328505156485,0.946555586951,2.92487328238,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.452604796959,35.1375125374,3.49612305936,0.330307028661,0.946576910844,2.92327122465,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.453035054996,35.2868131232,3.49503488552,0.332067004888,0.946622092817,2.92174824176,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.453426791058,35.4333075611,3.49391034654,0.333783820155,0.946690594674,2.92030461352,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.453779865893,35.5770664363,3.49274999418,0.335456232866,0.946781869569,2.91894055433,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.454094155516,35.7181582664,3.49155437231,0.337083025853,0.946895363601,2.91765621518,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.454369550434,35.8566495604,3.4903240166,0.338663007269,0.947030517326,2.91645168575,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.455927483934,35.99260488,3.48905945408,0.341677255917,0.947107560926,2.91463842521,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.456133120969,36.1260868972,3.48776120296,0.343181225094,0.94728508449,2.91358650957,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.456299597939,36.2571564514,3.48642977231,0.344634948861,0.947482587199,2.91261449998,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.456426856495,36.3858726062,3.48506566194,0.346037334595,0.947699498702,2.91172226302,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.456514849704,36.5122927017,3.48366936224,0.347387319754,0.947935249323,2.91090961377,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.456563541542,36.6364724091,3.48224135408,0.348683872904,0.948189271058,2.91017631762,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.456572906361,36.7584657817,3.48078210875,0.349925994664,0.948460998481,2.9095220922,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.457922212152,36.8783253051,3.47929208794,0.352746974856,0.948676681538,2.90821239162,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.457861059066,36.9961019467,3.47777174369,0.353898201005,0.948982973292,2.90770950428,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.457760539154,37.1118452018,3.47622151844,0.354992093847,0.949305302562,2.90728475913,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.45762066324,37.2256031406,3.47464184506,0.356027778691,0.949643120308,2.90693770178,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.458853306601,37.3374224531,3.47303314691,0.358727273857,0.949926599854,2.9059115428,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.458642873993,37.4473484914,3.47139583788,0.359664558958,0.950294624154,2.90571332604,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.458393143583,37.5554253139,3.4697303225,0.360541079163,0.950676527085,2.90559139739,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.458104156212,37.6616957235,3.46803699605,0.361356097922,0.951071785612,2.90554515632,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.459220047605,37.766201309,3.46631624464,0.363919400859,0.951414565623,2.90479865502,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.458860697936,37.8689824827,3.46456844534,0.364629326844,0.951835842915,2.90489761441,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.458462230101,37.9700785176,3.4627939663,0.365275577145,0.952268948621,2.90507046296,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.458024709627,38.0695275841,3.46099316689,0.365857565474,0.952713391794,2.90531647739,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.459024169446,38.1673667832,3.45916639782,0.368271130445,0.95310730416,2.90484369409,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.458516672675,38.2636321815,3.45731400131,0.368742236868,0.953573803328,2.90523030492,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.457970328202,38.3583588434,3.45543631121,0.369147323345,0.954050210237,2.90568794943,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.4588848454,38.4515808625,3.45353365315,0.371447161795,0.954477718258,2.9054147137,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.458268906993,38.5433313922,3.4516063447,0.37173757425,0.954973372186,2.90600906503,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.459129646643,38.6336426757,3.44965469552,0.373966931702,0.955421418177,2.90586539649,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.45844439575,38.7225460733,3.44767900752,0.374140305413,0.955934521731,2.90659377379,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.457720719872,38.8100720911,3.44567957498,0.374245345737,0.956455318557,2.90738924098,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.458497306287,38.8962504072,3.44365668475,0.376350674908,0.956930126333,2.90743727698,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.457704819617,38.9811098977,3.44161061639,0.376335792932,0.957465813068,2.90836225963,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.458428204639,39.0646786614,3.43954164229,0.378364209521,0.957956778136,2.90853448636,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.457567258172,39.1469840442,3.43745002785,0.378227631522,0.958505723307,2.90958593879,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.458237705816,39.2280526619,3.43533603165,0.380176819077,0.959011195188,2.90988005156,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.457308673631,39.3079104234,3.43319990557,0.379917010342,0.959571832937,2.91105480648,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.457926468984,39.3865825519,3.43104189492,0.38178480949,0.960090221331,2.91146838557,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.456929745957,39.4640936062,3.42886223865,0.381400479873,0.960661050462,2.91276316645,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.457495193105,39.5404675009,3.42666116942,0.383184894516,0.961190824935,2.91329368845,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.45643119281,39.6157275264,3.42443891378,0.382675003062,0.961770407456,2.91470512089,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.456944612943,39.6898963674,3.42219569234,0.384374206,0.962310096637,2.91534996927,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.455813765737,39.7629961218,3.41993171984,0.383737964581,0.962897055881,2.91687459157,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.456275495393,39.8350483178,3.41764720534,0.385350302471,0.963445246229,2.91763106642,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.456715218755,39.9060739318,3.41534235231,0.386931236127,0.963997768431,2.91844255061,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.455488636157,39.9760934045,3.41301735879,0.386111176103,0.964593598846,2.92013066633,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.455877173621,40.0451266572,3.41067241753,0.387602918756,0.965152589054,2.92104979078,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.454584856702,40.113193107,3.40830771606,0.386655257884,0.965752590582,2.92284232065,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.454922576469,40.1803116821,3.40592343689,0.388056589446,0.966316771941,2.92386621441,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.455238673023,40.2465008363,3.40351975755,0.389424485325,0.96688363443,2.9249421317,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.45385228212,40.3117785625,3.40109685077,0.38829130764,0.967487910582,2.92688519927,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.454118106649,40.3761624074,3.39865488456,0.389567085311,0.96805812593,2.92806167773,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.45436254728,40.4396694832,3.39619402234,0.390808391027,0.968630102272,2.92928834768,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.452883109169,40.5023164812,3.39371442304,0.389489469052,0.969236112093,2.93137406848,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.453077842914,40.5641196839,3.39121624121,0.390637322114,0.969809710344,2.93269698806,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.453251440892,40.6250949767,3.38869962714,0.391749816345,0.970384200973,2.93406821903,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.453403978897,40.6852578594,3.38616472693,0.392826642519,0.970959298509,2.93548719169,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.451804481861,40.7446234575,3.38361168264,0.391263761374,0.971564038434,2.93775165942,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.451908073992,40.8032065328,3.38104063232,0.39224575443,0.972138591356,2.93926113622,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.451990863755,40.8610214935,3.37845171017,0.393191389503,0.972712945772,2.94081642372,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.452052929724,40.9180824051,3.37584504661,0.394100413454,0.97328683623,2.94241693713,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.452094351056,40.974402999,3.37322076836,0.394972585601,0.973860001976,2.94406208846,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.450349132462,41.0299966829,3.37057899854,0.393108463943,0.974457686843,2.94653133558,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.450342576929,41.0848765494,3.36791985675,0.393884811861,0.975027812297,2.94825975141,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.450315643189,41.139055385,3.36524345917,0.39462386483,0.975596477661,2.95003082836,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.450268412378,41.1925456785,3.36254991862,0.395325440255,0.976163439666,2.95184396815,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.450200966048,41.2453596293,3.35983934468,0.39598936846,0.976728459126,2.9536985703,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.450113386133,41.2975091559,3.3571118437,0.396615492761,0.977291300825,2.9555940324,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.450005749856,41.3490057493,3.35436752721,0.397203659389,0.977851731775,2.95752974661,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.449878128826,41.3998604585,3.35160651395,0.397753715655,0.978409520791,2.9595050984,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.44790984478,41.4500847258,3.34882888468,0.395418664273,0.978984416679,2.96226016029,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.447735813335,41.4996897325,3.34603471648,0.395872851344,0.979535582104,2.96430719445,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.447542102316,41.5486863713,3.34322408484,0.396288931937,0.980083471375,2.96639186989,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.44732880323,41.5970852555,3.34039706379,0.396666850528,0.980627872857,2.96851358432,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.447096006602,41.644896728,3.33755372598,0.397006562432,0.981168577662,2.9706717345,0.0,0.0,0.0
