,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.8598650182,3.29392686084,0.181862686744,0.998744961168,3.1331767158,1.0,613.880497436,-0.224820746302
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.5386790403,3.29876834716,0.183103199254,0.998507487886,3.13186221858,1.0,613.907421127,-0.246397753306
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.2075137538,3.30369239839,0.184430187135,0.998239590425,3.13042754915,1.0,613.935819431,-0.26906233509
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.8660798172,3.30866200858,0.185842385554,0.997939880622,3.12887130371,1.0,613.965594431,-0.292796132746
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.5141270077,3.31364724068,0.187338535357,0.997607182637,3.12719268815,1.0,613.996648213,-0.317584280421
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.1514428852,3.31862364354,0.18891738596,0.997240547294,3.12539148674,1.0,614.028883454,-0.343415951937
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.7778513528,3.32357109481,0.190577698154,0.996839262241,3.12346802818,1.0,614.062203953,-0.370284963651
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.3932110818,3.32847293976,0.192318246695,0.996402858076,3.12142314985,1.0,614.096515113,-0.398190454591
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.9974138296,3.33331533964,0.194137822706,0.99593111067,3.11925816095,1.0,614.131724366,-0.427137673938
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.5903826805,3.33808677072,0.195580008388,0.99543333043,3.11702856225,1.0,614.159164211,-0.456076720794
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.1720701976,3.3427776334,0.197546209514,0.994892262721,3.11463437949,1.0,614.195926892,-0.48706530685
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.7424565526,3.34737994304,0.199587594484,0.994316683636,3.11212675211,1.0,614.233326654,-0.519152035178
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371095619808,19.3015476184,3.35188708197,0.201223335684,0.993719978689,3.10957929402,1.0,614.262745475,-0.55103484704
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.37310880872,19.84937307,3.35629359826,0.20340284844,0.993078962401,3.10685976062,1.0,614.301206654,-0.585344078166
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.374344040227,20.3859844801,3.36059504021,0.205156290292,0.992421448642,3.10411986677,1.0,614.331554211,-0.619338531947
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.376448179909,20.9114534631,3.36478781904,0.207468250195,0.991719651757,3.10120291879,1.0,614.370781966,-0.656114265345
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.377755128794,21.4258698637,3.36886909357,0.209332474827,0.991006885529,3.09828700368,1.0,614.401780047,-0.692495756221
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.379937911158,21.9293399827,3.37283667256,0.21177137487,0.990250302299,3.09518873388,1.0,614.441507431,-0.732143551329
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.381304091947,22.4219848888,3.37668893119,0.213739619294,0.989489008979,3.09211452637,1.0,614.472905391,-0.771375484838
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.382691939236,22.9039388024,3.38042473937,0.215752064996,0.98870700914,3.08897198161,1.0,614.504414537,-0.812201102864
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.384967495694,23.3753475409,3.38404339932,0.218365786975,0.987882491265,3.08563827002,1.0,614.544468639,-0.857434935289
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.386397082918,23.8363670676,3.38754459135,0.220472062725,0.987063650399,3.08236577269,1.0,614.576053497,-0.902461868881
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.387839855412,24.287162125,3.39092832632,0.222617029831,0.986230301348,3.07903969862,1.0,614.607602688,-0.950071735785
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.389293148234,24.7279049382,3.39419490366,0.224798775528,0.985384596359,3.07566507453,1.0,614.639073583,-1.00086804954
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.391652681071,25.1587740276,3.39734487443,0.227622011041,0.984498671949,3.0720851164,1.0,614.678899978,-1.05980129613
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.393126949886,25.5799530955,3.40037900849,0.229884259554,0.98363318201,3.06861941213,1.0,614.710104952,-1.12086930977
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.394604409037,25.991630008,3.40329826545,0.232177961123,0.982761818379,3.06511991486,1.0,614.741121374,-1.19031681098
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.39608277679,26.3939958451,3.40610376862,0.234501257098,0.981886708817,3.06159151843,1.0,614.771917888,-1.27391558929
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.397559864585,26.7872440448,3.40879678195,0.236852300204,0.981009944239,3.05803905166,1.0,614.802465645,-1.39029071646
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.399033575138,27.1715696224,3.41137868947,0.239229253762,0.980133569118,3.05446726905,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.400501900279,27.5471684515,3.41385097677,0.241630290794,0.979259572994,3.05088084272,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.401962918793,27.9142366265,3.41621521464,0.24405359325,0.978389883004,3.04728435527,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.40341479415,28.2729698902,3.41847304438,0.246497351257,0.977526357421,3.04368229351,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.404855772052,28.6235631105,3.42062616466,0.24895976225,0.976670780191,3.04007904329,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.406284178049,28.9662098266,3.42267631991,0.251439030268,0.975824856352,3.0364788848,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.407698415108,29.3011018485,3.42462528988,0.253933365288,0.974990208325,3.03288598872,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.409096961046,29.6284288931,3.42647488038,0.256440982447,0.974168373036,3.02930441304,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.410478366085,29.9483782794,3.42822691504,0.258960101465,0.973360799759,3.02573810034,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.411841250399,30.2611346633,3.4298832281,0.261488946109,0.972568848651,3.02219087559,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.413184301565,30.5668798011,3.43144565789,0.264025743561,0.971793789955,3.01866644456,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.414506272181,30.8657923599,3.43291604117,0.266568724019,0.971036803746,3.01516839249,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.415805977425,31.1580477531,3.43429620812,0.269116120251,0.970298980213,3.01170018317,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.417082292737,31.4438180105,3.43558797798,0.271666167303,0.969581320404,3.00826515841,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.417283060608,31.7232716651,3.4367931552,0.273314547606,0.968939528581,3.00521997952,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.418501046128,31.9965736731,3.43791352612,0.275845824892,0.968265662602,3.00187156971,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.419692588101,32.2638853537,3.43895085614,0.278374164665,0.967614380107,2.9985656351,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.420856782183,32.5253643401,3.43990688717,0.280897812739,0.96698634029,2.99530502138,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.421992773113,32.7811645567,3.44078333561,0.2834150168,0.966382122546,2.99209245377,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.42200647172,33.0314362102,3.44158189053,0.284926365065,0.965860622983,2.98933737225,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.423075199545,33.276325786,3.44230421221,0.287405260909,0.965305990108,2.98623920946,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.424113424047,33.5159760665,3.44295193092,0.289872190886,0.964776403061,2.9831965129,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.425120468246,33.7505261529,3.44352664595,0.292325417634,0.96427214988,2.98021152927,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.42609569468,33.9801115028,3.44402992482,0.294763207242,0.963793453238,2.97728639112,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.425902762943,34.2048639652,3.44446330271,0.296084891819,0.963400998634,2.97488246212,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.426804084646,34.4249118323,3.44482828204,0.298465232975,0.962974051277,2.97209328891,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.427671894842,34.6403798918,3.44512633219,0.300824720147,0.962572909922,2.96936961263,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.428505698844,34.8513894876,3.44535888939,0.303161646303,0.962197568465,2.9667131204,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.429305033417,35.0580585785,3.44552735665,0.305474311174,0.961847971259,2.96412539467,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.428891192931,35.2605018063,3.4456331039,0.306555672695,0.961585298553,2.96211795924,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.429611817483,35.4588305638,3.44567746808,0.308792363119,0.961286789803,2.95968196913,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.430296762764,35.6531530677,3.44566175343,0.31099954803,0.961013541798,2.95731877539,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.430945679044,35.8435744263,3.44558723181,0.313175573191,0.960765332827,2.95502955708,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.431558241568,36.0301967167,3.44545514302,0.315318796272,0.96054190654,2.95281539952,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.430913431475,36.2131190569,3.44526669527,0.316111992548,0.960403824772,2.95123543543,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.431443939342,36.3924376832,3.44502306559,0.318161636628,0.960228799123,2.94918355125,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.431937267291,36.5682460209,3.44472540038,0.320173499404,0.960077566129,2.94720930824,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.432393180345,36.7406347616,3.44437481587,0.322146009707,0.959949759463,2.94531343492,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.432811463215,36.9096919356,3.44397239876,0.324077614628,0.959844990963,2.94349657773,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.43319191943,37.0755029883,3.44351920667,0.325966780907,0.959762852894,2.94175930328,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.433534370403,37.2381508485,3.44301626885,0.327811996185,0.9597029201,2.94010210071,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.43255889462,37.397716003,3.44246458669,0.328136599246,0.959723307662,2.93914526065,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.432816482677,37.5542765666,3.44186513437,0.329865850833,0.959705953333,2.93765759024,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.433035643758,37.7079083505,3.44121885945,0.331546714412,0.959709419038,2.93625085316,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.433216263615,37.8586849329,3.44052668349,0.333177789976,0.959733231553,2.93492524796,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.433358242052,38.0066777222,3.43978950266,0.334757705848,0.959776909466,2.93368090717,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.433461492301,38.1519560245,3.4390081884,0.336285120193,0.959839964714,2.93251789947,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.433525940377,38.2945871074,3.43818358795,0.337758722458,0.959921904037,2.93143623178,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.433551524474,38.434636261,3.43731652501,0.339177234811,0.960022230334,2.93043585144,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.43353819441,38.5721668611,3.43640780035,0.340539413636,0.960140443926,2.92951664828,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.433485911036,38.7072404252,3.43545819237,0.341844050887,0.960276043731,2.92867845667,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.433394645743,38.8399166726,3.4344684577,0.343089975568,0.960428528358,2.92792105751,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.433264379951,38.9702535799,3.43343933176,0.344276055106,0.960597397109,2.92724418025,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.433095104626,39.0983074346,3.43237152938,0.345401196719,0.960782150908,2.92664750475,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.432886819845,39.2241328904,3.43126574529,0.346464348796,0.960982293152,2.92613066323,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.432639534323,39.347783016,3.43012265471,0.347464502135,0.961197330478,2.92569324207,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.432353265025,39.4693093466,3.42894291387,0.34840069126,0.961426773478,2.92533478362,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.43202803676,39.5887619321,3.42772716054,0.349271995625,0.961670137325,2.92505478798,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.431663881798,39.7061893841,3.42647601453,0.350077540786,0.961926942346,2.92485271467,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.431260839529,39.8216389221,3.42519007821,0.350816499555,0.962196714532,2.92472798429,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.430818956083,39.9351564162,3.42386993699,0.351488093003,0.962478985983,2.92467998017,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.431782372204,40.0467864311,3.4225161598,0.354029099182,0.962727259781,2.9239579846,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.431270972829,40.1565722671,3.42112929954,0.354585266165,0.963033801095,2.92405696838,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.430720885372,40.2645560003,3.41970989356,0.355071751674,0.963351470285,2.92423082511,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.43013217964,40.3707785219,3.41825846408,0.355487963476,0.963679826319,2.92447880516,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.429504930684,40.4752795746,3.41677551864,0.355833362135,0.96401843581,2.92480012894,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.430323091271,40.5780977901,3.4152615505,0.358158595329,0.964324563652,2.92442354846,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.429626888108,40.6792707235,3.41371703907,0.35838106607,0.964683015976,2.92488566941,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.428892372282,40.778834888,3.41214245026,0.358531072493,0.965050456328,2.92541883796,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.428119637236,40.8768257868,3.41053823694,0.358608277642,0.965426482448,2.92602216825,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.428824059847,40.9732779466,3.40890483924,0.36075201616,0.965771324373,2.92591175217,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.427982974549,41.0682249462,3.40724268497,0.360701630911,0.966163903223,2.92665005808,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.427103949759,41.1616994478,3.40555218993,0.360577354473,0.966563894853,2.92745594186,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.427725675441,41.2537332251,3.40383375829,0.362584799167,0.966933778429,2.92753821621,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.426778818743,41.3443571913,3.4020877829,0.362330143583,0.967348005843,2.92847435562,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.427348326811,41.4336014255,3.40031464561,0.364253150738,0.967733012862,2.92868132905,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.426333998685,41.5214951998,3.39851471762,0.36386642604,0.968159996296,2.92974453102,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.425282254851,41.6080670027,3.39668835972,0.363404783648,0.968592586552,2.93087068369,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.425770144876,41.6933445646,3.39483592267,0.365182345894,0.968996940507,2.93126073621,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.424651535737,41.7773548807,3.3929577474,0.364587057786,0.969440191986,2.93250870095,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.425087952279,41.8601242339,3.39105416537,0.366274547924,0.969856023736,2.9330169937,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.423902889207,41.9416782162,3.38912549876,0.365544705995,0.970308601078,2.93438326656,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.424288151533,42.0220417507,3.3871720608,0.367140190536,0.970734540836,2.93500710392,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.423037062655,42.101239111,3.38519415599,0.366275196901,0.971195163826,2.93648807758,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.423371505306,42.1792939416,3.38319208034,0.367776956263,0.971629893895,2.93722466699,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.422054833739,42.256229277,3.38116612164,0.366776525865,0.97209733553,2.9388166412,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.422338804943,42.3320675594,3.37911655965,0.368183059713,0.972539589054,2.93966310281,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.420957007208,42.406830658,3.37704366636,0.36704722143,0.973012673274,2.94136229408,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.421190867441,42.4805398846,3.37494770621,0.368357252979,0.97346123263,2.94231566965,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.421403480788,42.5532160111,3.37282893625,0.369631706676,0.973912949311,2.94332198019,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.41992853264,42.6248792856,3.37068760641,0.368298828268,0.974392526687,2.94517548121,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.420091570107,42.6955494479,3.36852395967,0.369475006354,0.974848793611,2.94628435546,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.420233595051,42.7652457444,3.36633823223,0.37061448606,0.97530733889,2.9474442794,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.418666507767,42.8339869428,3.36413065372,0.369084792805,0.975790978139,2.94944384039,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.418759512383,42.9017913462,3.36190144741,0.370124676765,0.976252417492,2.95070184413,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.41883174808,42.9686768065,3.35965083033,0.371126923272,0.976715304037,2.95200895065,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.417173561553,43.0346607377,3.35737901346,0.369401553285,0.97720071589,2.9541461397,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.417197349534,43.0997601288,3.35508620193,0.370303343756,0.977664932724,2.95554673001,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.417200619899,43.1639915558,3.35277259511,0.37116674382,0.978129810221,2.95699442447,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.417183449281,43.2273711938,3.35043838684,0.371991474316,0.978595089268,2.95848861891,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.415407807017,43.2899148285,3.34808376553,0.370010282784,0.979079562571,2.96079714763,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.415342956425,43.3516378674,3.34570891434,0.370733873969,0.979544206628,2.96237869919,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.41525792436,43.4125553502,3.34331401127,0.371418285727,0.980008519957,2.96400469633,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.415152789843,43.4726819598,3.34089922936,0.37206330838,0.980472260659,2.96567451832,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.415027632401,43.5320320322,3.33846473678,0.372668747685,0.980935190869,2.96738754088,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.413109529783,43.5906195662,3.336010697,0.37037438855,0.98141346308,2.96989034081,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.412937665456,43.6484582327,3.33353726887,0.370878704489,0.981873480097,2.97168299197,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.412746045237,43.7055613841,3.33104460675,0.371343227382,0.982332013526,2.97351673722,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.412534750325,43.7619420635,3.32853286067,0.371767833678,0.982788840262,2.97539094042,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.412303862259,43.8176130123,3.32600217639,0.37215241554,0.983243740644,2.9773049629,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.412053458263,43.872586516,3.32345270322,0.372496871051,0.983696497023,2.97925815993,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.411783610419,43.9268743867,3.32088459604,0.372801102455,0.984146893402,2.98124987935,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.411494410789,43.980488856,3.31829797324,0.373065069562,0.984594722468,2.98327948293,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.411185951568,44.0334418761,3.31569294861,0.373288747885,0.985039779906,2.98534633181,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.409024135069,44.0857450906,3.31306963328,0.370452013333,0.985493984584,2.98814529078,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.408670759084,44.1374098443,3.31042813591,0.370576741911,0.985932439307,2.99027789921,0.0,0.0,0.0
