,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.6436095192,3.45910502078,0.208737847973,0.983723865799,3.08662207396,1.0,614.391952977,-1.02776429192
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,21.122109458,3.46052543394,0.211066554783,0.982797259346,3.08342989163,1.0,614.430121163,-1.08609311066
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383013975737,21.5904607731,3.46198075713,0.212928269265,0.981887175696,3.08030240912,1.0,614.460033035,-1.14730107099
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,22.048773491,3.4634570184,0.215368840015,0.980924940549,3.07697280173,1.0,614.498459843,-1.22445102954
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.386705497902,22.4971707699,3.46494208369,0.217319460805,0.979986895009,3.07373173487,1.0,614.528550125,-1.3153357745
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389025634457,22.9357872406,3.46642541662,0.219866316053,0.97899735386,3.07028044964,1.0,614.567032123,-1.48901747497
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.390490241622,23.3647674693,3.46789787359,0.221899119346,0.978039841368,3.06694260036,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.392856472184,23.7842645236,3.46935152828,0.224546857607,0.97703154773,3.06338582481,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.394347538922,24.1944386695,3.47077952055,0.226655281874,0.976063148196,3.05996824436,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.395844417235,24.5954561654,3.47217592602,0.228793241326,0.975093385025,3.05652176596,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.398258153503,24.9874881655,3.47353564291,0.231576311444,0.974073874474,3.05284210883,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.399767267675,25.370709706,3.47485429357,0.233780032416,0.973105825194,3.0493415949,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.401275377276,25.7452987953,3.47612813858,0.236007990962,0.972142517328,3.04582513808,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.402780369208,26.1114355881,3.4773540016,0.238258357725,0.97118587004,3.04229700466,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.405224799968,26.469301628,3.4785292033,0.241198328501,0.970180569387,3.03851418525,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.406725512539,26.8190791785,3.47965150341,0.243501575731,0.969241127122,3.03496529554,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.408217351143,27.1609506215,3.48071904953,0.245822117531,0.968313722663,3.03141699409,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.409698544365,27.4950979107,3.48173033194,0.248158180594,0.96739998148,3.0278732478,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.411167401262,27.821702097,3.48268414369,0.250508004201,0.966501445102,3.02433793286,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.412622308929,28.1409429082,3.48357954515,0.25286983966,0.965619568834,3.02081483052,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.415054683683,28.4529983698,3.48441583265,0.255996999348,0.964689744789,3.01699946363,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.416485366466,28.7580444844,3.48519251053,0.258392884218,0.963843908625,3.01350132699,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.417897739277,29.0562549533,3.48590926643,0.260795877524,0.963018627211,3.01002609699,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.419290473411,29.3478009267,3.48656594911,0.263204270636,0.962215002599,3.00657715453,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.420662305827,29.6328508032,3.48716254888,0.265616364213,0.96143404794,3.00315777296,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.42201203669,29.9115700539,3.48769918006,0.268030467797,0.960676688465,2.99977111682,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.423338527028,30.1841210819,3.48817606537,0.270444899553,0.959943762814,2.99642024092,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.42464069632,30.4506630997,3.488593522,0.272857985915,0.959236024728,2.99310808975,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.425917520245,30.7113520392,3.48895194921,0.275268061423,0.958554145004,2.98983749714,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.427168028483,30.9663404827,3.48925181723,0.277673468612,0.957898713702,2.98661118613,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.428391302461,31.2157776052,3.48949365738,0.280072557824,0.957270242592,2.98343176923,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.42958647328,31.4598091428,3.48967805325,0.282463687224,0.956669167754,2.98030174877,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.4307527197,31.6985773758,3.48980563286,0.284845222868,0.956095852325,2.97722351741,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.431889266063,31.9322211169,3.48987706162,0.287215538683,0.955550589398,2.97419935903,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.432995380432,32.1608757216,3.48989303608,0.289573016682,0.955033604974,2.97123144957,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.4340703727,32.384673103,3.48985427841,0.291916047129,0.954545061008,2.96832185816,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.435113592838,32.6037417609,3.48976153141,0.294243028864,0.954085058478,2.96547254825,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.436124429093,32.8182068106,3.48961555409,0.296552369521,0.953653640509,2.9626853791,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.437102306366,33.0281900272,3.48941711783,0.298842485969,0.953250795473,2.9599621071,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.438046684582,33.2338098909,3.48916700287,0.301111804717,0.952876460095,2.95730438744,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.43895705719,33.4351816414,3.48886599521,0.303358762451,0.952530522525,2.95471377565,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.439832949604,33.6324173293,3.48851488398,0.305581806487,0.952212825387,2.95219172947,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.440673917828,33.8256258791,3.48811445894,0.307779395422,0.951923168762,2.94973961055,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.441479547063,34.0149131497,3.48766550848,0.30994999975,0.951661313122,2.94735868641,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.442249450433,34.2003820018,3.48716881768,0.312092102604,0.951426982186,2.94505013229,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.442983267658,34.3821323602,3.48662516672,0.314204200405,0.951219865717,2.94281503323,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.443680663897,34.5602612846,3.4860353295,0.316284803702,0.951039622218,2.94065438604,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.444341328565,34.7348630365,3.48540007234,0.318332437968,0.950885881559,2.9385691014,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.444964974268,34.9060291512,3.48472015299,0.320345644518,0.950758247494,2.93656000588,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.445551335677,35.0738485031,3.48399631967,0.322322981314,0.950656300106,2.93462784418,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.446100168559,35.2384073781,3.48322931031,0.324263023962,0.950579598134,2.93277328114,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.446611248785,35.3997895416,3.48241985186,0.326164366648,0.950527681216,2.93099690399,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.447084371442,35.5580763089,3.48156865978,0.328025623192,0.950500072024,2.92929922442,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.447519349877,35.71334661,3.48067643756,0.329845427964,0.950496278302,2.92768068079,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.447916014902,35.8656770596,3.47974387635,0.331622437,0.950515794806,2.92614164026,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.448274213963,36.015142022,3.47877165463,0.333355329044,0.950558105137,2.92468240093,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.44859381036,36.1618136765,3.47776043804,0.335042806607,0.950622683484,2.923303194,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.44887468254,36.3057620829,3.47671087916,0.336683597118,0.950708996261,2.92200418584,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.449116723339,36.4470552414,3.47562361744,0.338276453932,0.950816503654,2.92078548012,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.449319839336,36.5857591564,3.47449927907,0.339820157499,0.950944661071,2.9196471199,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.449483950207,36.721937896,3.47333847702,0.34131351646,0.951092920501,2.91858908964,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.449608988096,36.8556536504,3.47214181099,0.342755368737,0.951260731782,2.91761131726,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.449694897058,36.9869667908,3.47090986749,0.344144582687,0.951447543782,2.91671367611,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.449741632449,37.115935923,3.46964321991,0.345480058124,0.951652805494,2.91589598695,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.451112036648,37.2426179435,3.4683424286,0.348383730765,0.951807734247,2.91444325676,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.451088547206,37.3670680923,3.467008041,0.349630172579,0.952049019306,2.91377850212,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.451025793395,37.489340004,3.46564059177,0.350819686472,0.952307118965,2.91319305111,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.450923770393,37.6094857593,3.46424060295,0.351951295356,0.952581490401,2.91268653458,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.450782482256,37.7275559319,3.46280858411,0.353024058778,0.952871595287,2.91225853994,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.450601941513,37.843599637,3.46134503255,0.354037073967,0.953176900445,2.91190861284,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.450382168757,37.957664577,3.45985043348,0.354989476783,0.953496878428,2.91163625894,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.451543139205,38.0697970858,3.45832526023,0.357658904855,0.953768816477,2.91068642509,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.451253063569,38.1800421731,3.45676997442,0.358508526683,0.954117380411,2.91056268434,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.450923840389,38.2884435645,3.45518502621,0.359295001313,0.954479070841,2.91051500498,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.450555518531,38.3950437432,3.45357085448,0.360017614265,0.954853386674,2.91054274952,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.45160024396,38.4998839893,3.45192788706,0.362543756641,0.9551813777,2.90987221514,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.451161876225,38.6030044174,3.45025654098,0.363156914544,0.955580255829,2.91004465625,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.450684570156,38.7044440144,3.44855722262,0.363704090743,0.955990296142,2.9102906193,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.450168397817,38.8042406737,3.44683032799,0.364184733202,0.956411029403,2.91060934664,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.451097309148,38.9024312309,3.44507624295,0.36655388881,0.956787212787,2.91021168068,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.450511528177,38.9990514967,3.44329534339,0.366919382763,0.957228709734,2.91067024573,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.449887103465,39.0941362894,3.44148799548,0.36721667323,0.957679532757,2.91119934676,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.450731589554,39.1877194657,3.4396545559,0.369466835567,0.958087290457,2.91100033479,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.450037970605,39.2798339521,3.43779537199,0.369645295595,0.958556188442,2.91166520695,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.44930596939,39.3705117725,3.43591078205,0.369754229682,0.959033121525,2.91239817964,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.450066527344,39.4597840775,3.43400111552,0.3718790647,0.959468458317,2.91239294536,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.449265817033,39.5476811715,3.43206669313,0.371866081289,0.959960923789,2.91325724092,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.449973319398,39.634232539,3.43010782721,0.373913225899,0.960412958172,2.9133775623,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.449104241291,39.7194668701,3.4281248218,0.373776424862,0.960919333758,2.91437016503,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.4497589433,39.8034120857,3.42611797289,0.375743424135,0.961386425554,2.91461377596,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.448821862683,39.8860953604,3.42408756864,0.375481156383,0.961905152992,2.91573153858,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.447847115005,39.9675431461,3.42203388949,0.375147421494,0.962429189231,2.91691120296,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.448419345199,40.0477811946,3.41995720844,0.3769765927,0.962915304879,2.91733570566,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.447377207853,40.1268345784,3.41785779119,0.376515739229,0.963449490313,2.9186353863,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.447897391991,40.2047277119,3.4157358963,0.378259483962,0.9639468335,2.91917679172,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.446788280427,40.2814843717,3.41359177541,0.377670538447,0.96448976647,2.92059306685,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.447256741432,40.3571277158,3.41142567338,0.37932702434,0.964996901467,2.92124872566,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.447703200629,40.4316803022,3.40923782849,0.380952263174,0.965508987036,2.92196052998,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.446498163492,40.5051641075,3.40702847257,0.380176860893,0.9660627869,2.92354526036,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.446893386237,40.577600544,3.40479783118,0.381712261863,0.966582598345,2.92436739123,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.445622456457,40.6490104773,3.40254612376,0.380807100595,0.96714187969,2.92605999147,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.445966800426,40.719414242,3.40027356381,0.382251281282,0.967668118097,2.92698960164,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.446289512724,40.7888316579,3.39798035899,0.383661990476,0.968197630771,2.92797241544,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.444924278232,40.8572820454,3.39566671133,0.382568088391,0.968763095516,2.9298205526,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.445196643618,40.9247842403,3.3933328173,0.383885642304,0.969297165293,2.9309066605,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.445447610353,40.9913566078,3.39097886801,0.385168581094,0.969833574451,2.93204415416,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.443989078397,41.0570170571,3.38860504932,0.38388540996,0.970402633744,2.93403992574,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.444190251595,41.1217830538,3.38621154197,0.385073648703,0.970941839126,2.93527640611,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.444370268897,41.1856716336,3.38379852173,0.386226284194,0.971482501233,2.93656239772,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.442819476811,41.2486994149,3.38136615949,0.38475411407,0.972052723944,2.93869773907,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.442950271932,41.3108826102,3.37891462141,0.3858109029,0.972594523087,2.94007830888,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.44306016204,41.3722370385,3.37644406904,0.386831260636,0.973136945232,2.94150646852,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.443149223716,41.4327781366,3.37395465942,0.387814892483,0.973679716057,2.94298163624,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.441479426284,41.4925209697,3.37144654521,0.386094923678,0.974248037807,2.94529142966,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.441520033089,41.5514802421,3.36891987477,0.386981595425,0.974789866251,2.94685530636,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.441540071048,41.609670308,3.36637479233,0.387830923943,0.975331269391,2.94846421996,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.441539619281,41.6671051806,3.36381143801,0.388642674488,0.975871991836,2.95011757397,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.441518757447,41.7237985427,3.36122994799,0.389416625654,0.97641178263,2.95181476874,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.439704563459,41.779763755,3.35863045459,0.387391645881,0.976972461055,2.95432362478,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.43963622098,41.8350138659,3.35601308634,0.38806801676,0.977508909003,2.95610213896,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.439547736052,41.8895616198,3.35337796812,0.388706233155,0.978043717026,2.95792247769,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.439439190127,41.9434194659,3.35072522121,0.389306135413,0.978576650563,2.95978403116,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.439310665026,41.996599566,3.3480549634,0.389867577609,0.979107478875,2.96168618749,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.439162237972,42.0491136463,3.34536731716,0.390390417546,0.97963597341,2.96362832915,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.43899398071,42.1009729816,3.3426624117,0.390874514933,0.980161907382,2.96560983173,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.438805986282,42.1521892474,3.3399403387,0.391319786188,0.980685063963,2.96763008467,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.436770854805,42.2027738529,3.33720118588,0.388820156037,0.981222386882,2.97041486188,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.436536968817,42.2527379128,3.33444503906,0.389168498183,0.981738745686,2.97250463518,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.43628364776,42.3020922566,3.33167198231,0.389478121164,0.982251712113,2.97463112499,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.436010981811,42.3508474375,3.32888209803,0.389748996041,0.98276108066,2.97679371758,0.0,0.0,0.0
