,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,6.68577164686,1.57079632679,0.17229329821,0.982791139762,3.14159265359,1.0,613.65973113,0.928240388343
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,6.71865152714,1.68674607327,0.172340334005,0.982852903293,3.14362489817,1.0,613.660876409,0.92604433423
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,6.81621167114,1.80068694916,0.172481409097,0.983037304709,3.14563281962,1.0,613.664307702,0.919498098317
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,6.97536511488,1.91083830278,0.172716426874,0.983341691125,3.1475923399,1.0,613.670011423,0.908723283086
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,7.19142430063,2.01581445733,0.173045227216,0.983761689437,3.14947986541,1.0,613.677965093,0.893909548194
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,7.458645517,2.1146973056,0.173467587829,0.984291277427,3.15127251493,1.0,613.688137592,0.875297942627
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343169328238,7.77077952241,2.20701964755,0.173611836351,0.984954552963,3.1529240086,1.0,613.691600421,0.850765158768
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,8.12153233478,2.29268927932,0.174218694184,0.985677595432,3.15445887475,1.0,613.706105627,0.825512883097
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,8.50489352824,2.3718890958,0.174917828332,0.986483169316,3.15583684674,1.0,613.722691247,0.797319601818
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345240938995,8.9153335596,2.44498000082,0.175331479113,0.987386332387,3.15700674708,1.0,613.73244183,0.764439216232
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,9.34789572513,2.51242091686,0.176211262727,0.988319746208,3.15801601386,1.0,613.75302737,0.73129562355
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,9.79821494156,2.57471005435,0.176799005226,0.989320983448,3.15878229293,1.0,613.766665081,0.69421285054
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.2624919891,2.63234570854,0.177856216656,0.99032939966,3.15936486539,1.0,613.790968502,0.657036185385
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,10.7374445892,2.68580248028,0.178613616417,0.991373291731,3.1596781282,1.0,613.808202312,0.616556438198
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.2202494524,2.73551854761,0.179844721878,0.992400026061,3.15978959276,1.0,613.835904038,0.576046223656
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.7084837251,2.78189028791,0.180767066378,0.993428967719,3.15961422372,1.0,613.856410132,0.532756414615
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,12.200070312,2.82527147111,0.182168288312,0.994416265883,3.15922358445,1.0,613.887164266,0.489409340612
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.6932290548,2.86597508975,0.183250655879,0.995373124716,3.15853715417,1.0,613.910597161,0.443705700359
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.1864342953,2.90427655408,0.184408862516,0.996272368987,3.15759158065,1.0,613.935366314,0.396950954816
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.678378575,2.94041745594,0.185641372343,0.997101057575,3.15638619423,1.0,613.961383978,0.34918395667
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.1679418757,2.97460942887,0.187365718376,0.997842476321,3.15495029722,1.0,613.997207817,0.301089263826
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6541656415,3.00703783818,0.188747534944,0.998495320508,3.15322446989,1.0,614.02544159,0.251236479806
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1362308939,3.03786517145,0.190199276183,0.999042860062,3.15124326504,1.0,614.054660815,0.200393304016
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6134397436,3.06723407374,0.191719399945,0.999475207492,3.149010289,1.0,614.084780656,0.148535787254
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.085199731,3.09527002101,0.193306370975,0.999783365151,3.1465299222,1.0,614.115718057,0.0956240229382
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5510105118,3.1220836497,0.194958663842,0.999959244608,3.14380720689,1.0,614.147392081,0.0416009727162
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0104524563,3.14777277068,0.19667476553,0.999995673759,3.1408477406,1.0,614.179724197,-0.0136093877719
