,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.5850546026,3.2833965384,0.183147231753,0.998774724337,3.13272389333,1.0,613.90837007,-0.22288125195
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.2568571471,3.28915500986,0.18448025697,0.998528666062,3.13132479905,1.0,613.936882931,-0.245533629894
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.91832278,3.29487052411,0.185898899304,0.998251099445,3.12980212648,1.0,613.966776532,-0.269238561504
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.569204237,3.3005264277,0.187401910806,0.997940747069,3.12815508287,1.0,613.99795264,-0.293979026449
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.2092914336,3.30610902816,0.188988052641,0.997596562967,3.12638346218,1.0,614.030313617,-0.319741829694
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.838410192,3.3116070094,0.190656097873,0.997217743274,3.1244876104,1.0,614.06376295,-0.346518151971
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.4564207858,3.31701099402,0.192404834037,0.99680373274,3.12246838909,1.0,614.098205737,-0.374304162903
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.0632163473,3.32231320954,0.193784945967,0.996361646349,3.12037343184,1.0,614.12494795,-0.402182798877
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.6587211728,3.32750722919,0.195683903882,0.995877553004,3.11811698843,1.0,614.16112532,-0.431921181735
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.2428889229,3.33258776705,0.197659689276,0.995358166538,3.1157427623,1.0,614.198026268,-0.462690062619
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369135754806,18.8157007885,3.33755051366,0.199239422876,0.994814408814,3.11331562241,1.0,614.227002248,-0.493341421026
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371095619808,19.3771636088,3.34239200188,0.201356882685,0.99422709498,3.11071969452,1.0,614.265126153,-0.526156529398
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.37310880872,19.9273079926,3.34710949594,0.203547488004,0.993606502406,3.10801483189,1.0,614.303729835,-0.560098686057
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.374344040227,20.4661864266,3.3517008982,0.205311816114,0.992967800342,3.10528532566,1.0,614.334220863,-0.593742551625
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.376448179909,20.9938714304,3.35616467014,0.207635917704,0.992285356044,3.1023797802,1.0,614.373592764,-0.630011480126
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.377755128794,21.5104537511,3.36049976449,0.209511973659,0.991590190136,3.09947102364,1.0,614.404735534,-0.665890243694
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.379089835478,22.016040594,3.36470556624,0.21143633483,0.990869911268,3.09648293455,1.0,614.436104399,-0.702948646266
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.381304091947,22.5107539366,3.36878184121,0.213945168424,0.990106767356,3.09331108955,1.0,614.476150958,-0.743342709139
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.382691939236,22.9947289142,3.37272869074,0.21597088775,0.989340368471,3.0901713095,1.0,614.507805183,-0.78330096506
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.38409849459,23.4681122653,3.37654651139,0.218039314763,0.98855457878,3.08696680258,1.0,614.539518224,-0.82489687992
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.386397082918,23.93106088,3.38023595923,0.220720120374,0.987727448767,3.08356950102,1.0,614.579733486,-0.871051113618
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.387839855412,24.3837404326,3.38379791786,0.222879864036,0.986907614499,3.08024235839,1.0,614.611426704,-0.917027003951
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.389293148234,24.8263240835,3.38723346964,0.225076867717,0.986074718219,3.0768655035,1.0,614.643041008,-0.965735315034
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.39075439512,25.2589912906,3.39054386997,0.227309235653,0.985230929656,3.07344400848,1.0,614.674536621,-1.01785777707
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.392221127436,25.6819266941,3.39373052403,0.229575085359,0.984378419612,3.06998291449,1.0,614.705876643,-1.07442917421
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.394604409037,26.0953190966,3.39679496593,0.232506526497,0.983487664857,3.06631020063,1.0,614.745514141,-1.14215497654
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.39608277679,26.4993605119,3.39973883974,0.234847140922,0.982622636033,3.06277552301,1.0,614.776450521,-1.21532896471
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.397559864585,26.8942453067,3.40256388256,0.237215996359,0.981755292768,3.0592158986,1.0,614.807137036,-1.30608537307
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.399033575138,27.2801694192,3.40527190922,0.239611256032,0.980887694445,3.05563613499,1.0,614.837547154,-1.44872503928
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.400501900279,27.6573296377,3.40786479835,0.242031092242,0.980021846687,3.05204095587,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.401962918793,28.0259229624,3.41034448009,0.244473685574,0.979159693662,3.04843499377,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.40341479415,28.3861460313,3.41271292488,0.24693722412,0.978303111424,3.0448227839,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.404855772052,28.7381945956,3.41497213341,0.249419902591,0.97745390226,3.04120875888,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.406284178049,29.0822630656,3.41712412772,0.251919921596,0.976613789948,3.03759724415,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.407698415108,29.4185441082,3.4191709432,0.254435486946,0.975784415889,3.03399245409,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.409096961046,29.747228283,3.42111462136,0.256964808865,0.974967336101,3.03039848888,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.410478366085,30.0685037364,3.4229572036,0.259506101394,0.974164018937,3.0268193318,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.410831835586,30.3825559363,3.42470072556,0.261240729881,0.973424001419,3.02355610441,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.412166606258,30.6895674343,3.42634721211,0.263783218931,0.972653353573,3.02002863157,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.413480266574,30.9897176765,3.42789867309,0.266332011797,0.971900279618,3.01652724038,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.414771634215,31.2831828382,3.42935709941,0.268885334651,0.971165886066,3.01305542049,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.416039587022,31.570135694,3.43072445981,0.271441415408,0.970451190132,3.0096165383,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.417283060608,31.8507455045,3.43200269793,0.273998483353,0.969757120863,3.0062138369,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.418501046128,32.1251779357,3.4331937299,0.276554768976,0.969084520627,3.0028504361,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.418624668047,32.3935949997,3.4342994422,0.278164687117,0.968488900499,2.99990132416,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.419780422144,32.6561550049,3.43532168994,0.280694564128,0.967862116655,2.99663610485,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.420907958803,32.9130125337,3.43626229536,0.283218056531,0.967258766189,2.99341879226,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.42200647172,33.1643184338,3.43712304667,0.285733403748,0.966679365589,2.99025201033,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.42197344123,33.4102198143,3.43790569704,0.287217022197,0.966181656364,2.9875529141,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.423003179499,33.6508600646,3.43861196392,0.289690189602,0.96565185653,2.98450517917,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.424001730189,33.8863788765,3.43924352845,0.292149665326,0.965147057218,2.98151508628,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.42496845741,34.1169122817,3.43980203511,0.29459370333,0.964667493795,2.97858478286,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.425902762943,34.3425926872,3.44028909148,0.297020560945,0.964213338973,2.97571630315,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.425659837788,34.5635489277,3.44070626813,0.298303351243,0.963843852165,2.97337854047,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.426519140427,34.7799063178,3.44105509872,0.300668825834,0.963440957605,2.97064963375,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.427344436806,34.9917867133,3.44133708007,0.30301168272,0.963063589276,2.96798790745,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.428135264952,35.1993085697,3.44155367242,0.305330207598,0.962711702176,2.96539495524,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.427712920441,35.4025870118,3.4417062997,0.306411816243,0.962444907404,2.96337970485,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.428425044525,35.6017339006,3.44179634999,0.308653989024,0.962143617749,2.96093855773,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.429101493997,35.7968579074,3.44182517587,0.310866538782,0.961867355722,2.95857024491,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.429741920183,35.988064582,3.44179409497,0.313047796229,0.961615908758,2.9562759543,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.430345999336,36.1754564296,3.44170439047,0.315196103774,0.961389029304,2.9540567795,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.429692713558,36.3591329839,3.44155731171,0.315987756946,0.961245731531,2.95246937384,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.430214754348,36.5391908841,3.44135407474,0.318041940593,0.961066853271,2.95041262939,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.430699624711,36.7157239468,3.44109586299,0.320058146459,0.960911577164,2.94843360309,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.431147090508,36.8888232428,3.44078382792,0.32203478777,0.96077954442,2.94653302975,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.431556937254,37.0585771708,3.44041908965,0.323970295976,0.960670374139,2.94471156165,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.431928969247,37.225071533,3.44000273766,0.325863122162,0.960583665571,2.94296977081,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.430991646862,37.3883896048,3.43953583147,0.326252493879,0.960576505034,2.94191730809,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.431279134597,37.5486122089,3.43901940133,0.32803162492,0.960532986329,2.94034468246,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.431528338403,37.7058177859,3.43845444888,0.329763504459,0.960510601995,2.93885283146,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.431739129875,37.8600824635,3.43784194791,0.331446690474,0.960508894676,2.93744202573,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.431911395371,38.0114801264,3.43718284497,0.333079768103,0.960527396975,2.93611246724,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.432045035279,38.1600824806,3.4364780601,0.334661351047,0.9605656331,2.93486429162,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.432139963381,38.305959121,3.43572848751,0.336190083117,0.960623120427,2.93369757023,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.432196106225,38.4491775951,3.43493499621,0.337664639719,0.960699370954,2.93261231242,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.432213402506,38.589803465,3.43409843073,0.339083729326,0.960793892667,2.93160846761,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.432191802522,38.7279003699,3.43321961171,0.340446095018,0.960906190816,2.93068592737,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.432131267585,38.8635300834,3.4322993366,0.341750515874,0.961035769098,2.92984452756,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.432031769519,38.9967525731,3.43133838027,0.342995808486,0.961182130756,2.92908405027,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.431893290163,39.1276260564,3.43033749559,0.344180828376,0.961344779592,2.92840422581,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.431715820875,39.256207055,3.42929741412,0.345304471397,0.961523220901,2.9278047347,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.431499362111,39.3825504494,3.42821884661,0.346365675151,0.961716962328,2.92728520949,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.431243922944,39.5067095287,3.42710248368,0.347363420264,0.96192551465,2.92684523667,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.43094952068,39.6287360422,3.42594899629,0.34829673173,0.962148392483,2.92648435845,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.430616180453,39.7486802476,3.42475903639,0.349164680159,0.962385114923,2.92620207452,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.430243934841,39.8665909581,3.42353323738,0.349966382969,0.962635206123,2.92599784378,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.429832823527,39.9825155891,3.42227221469,0.350701005576,0.962898195806,2.92587108598,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.429382892919,40.0965002011,3.42097656627,0.351367762426,0.963173619716,2.92582118335,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.428894195846,40.2085895434,3.41964687313,0.351965918067,0.963461020017,2.9258474822,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.428366791239,40.3188270961,3.41828369977,0.352494788101,0.963759945632,2.92594929442,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.429260814597,40.4272551095,3.41688759471,0.354945885582,0.964026519654,2.92536896489,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.428664151746,40.5339146443,3.41545909091,0.355355353875,0.964347791656,2.9256155334,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.428028968745,40.638845608,3.41399870625,0.355693481439,0.964679268922,2.92593556679,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.427355345861,40.7420867922,3.41250694397,0.355959780546,0.965020529051,2.92632825454,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.428135128103,40.8436759077,3.41098429305,0.358237791527,0.965330718237,2.92602070558,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.427392748626,40.9436496187,3.40943122869,0.358379058236,0.965690888861,2.92655292233,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.426612173748,41.0420435757,3.40784821265,0.358446986869,0.966059609249,2.92715541265,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.425793501168,41.138892448,3.40623569368,0.358441297872,0.966436488197,2.92782726396,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.426459903489,41.2342299536,3.40459410789,0.360533544126,0.966783537427,2.92778373649,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.425573111254,41.3280888899,3.40292387908,0.360398488062,0.967176120296,2.92858909037,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.424648512356,41.420501162,3.40122541916,0.360188881634,0.96757572084,2.92946114828,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.425232518699,41.511497811,3.39949912845,0.362141934928,0.967946517545,2.92960851522,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.424240339029,41.6011090406,3.39774539601,0.361800433496,0.968359566739,2.93060922147,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.42477233571,41.6893642436,3.3959646,0.3636672609,0.968744662839,2.93088005973,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.423712947662,41.7762920267,3.39415710797,0.363192345131,0.969169720848,2.93200614055,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.422616292001,41.8619202347,3.39232327717,0.362642128564,0.969600041697,2.93319419318,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.423067015107,41.9462759746,3.39046345485,0.364361038323,0.970003333777,2.93364602612,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.421903772911,42.0293856377,3.38857797855,0.363676121548,0.970443626897,2.93495409108,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.422303255688,42.1112749222,3.38666717635,0.365303449813,0.970857665371,2.93552276376,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.421073847406,42.1919688538,3.38473136719,0.364483113004,0.971306632402,2.93694726988,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.421422417403,42.2714918067,3.3827708611,0.366017042977,0.971730082854,2.93763002673,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.420127279263,42.349867523,3.38078595943,0.365060882171,0.972186479071,2.93916730409,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.420425278423,42.4271191322,3.37877695516,0.366499816954,0.972618058072,2.93996129695,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.419064860771,42.5032691696,3.37674413308,0.365407745776,0.973080690288,2.94160758693,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.419312643925,42.5783395944,3.37468777005,0.366750313188,0.973519163968,2.94250988434,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.419539138575,42.6523518064,3.37260813521,0.368057498081,0.973961084207,2.94346571795,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.418085343197,42.7253266636,3.3705054902,0.366767619229,0.974431070444,2.94526894469,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.4182621496,42.7972844975,3.3683800894,0.367976528695,0.974878106464,2.94632876556,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.416744226972,42.8682451295,3.36623218006,0.366551369722,0.975351539714,2.94823149607,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.416871726344,42.9382278853,3.3640620026,0.367661185272,0.975802573401,2.94939220035,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.416978336391,43.0072516103,3.36186979069,0.368733806816,0.976255603451,2.95060321553,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.415368747155,43.0753346829,3.35965577153,0.367111881358,0.976732377153,2.95264886147,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.415426611971,43.1424950289,3.35742016598,0.368084287607,0.977187789917,2.95395621795,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.415463833869,43.2087501342,3.35516318875,0.369018638214,0.977644387947,2.95531191248,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.415480488041,43.2741170578,3.35288504854,0.369914622602,0.978101904356,2.95671534862,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.413752680947,43.3386124441,3.35058594826,0.368034987223,0.978579723761,2.95893933748,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.413721346022,43.4022525351,3.34826608514,0.368829739488,0.979037595502,2.9604330408,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.413669699066,43.4650531814,3.3459256509,0.369585507623,0.979495631172,2.96197244917,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.413597817981,43.5270298541,3.34356483192,0.370302050533,0.979953581864,2.9635569472,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.411753638135,43.5881976551,3.34118380935,0.36816804366,0.980428728267,2.96594437478,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.411634545918,43.6485713279,3.33878275926,0.368783117923,0.980885147849,2.96761291734,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.411495482395,43.7081652674,3.33636185279,0.369358596661,0.981340778572,2.96932446337,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.411336527538,43.7669935303,3.33392125629,0.369894309783,0.981795387582,2.97107838276,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.411157761754,43.8250698438,3.33146113141,0.370390102976,0.982248745777,2.97287404226,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.41095926585,43.8824076156,3.32898163526,0.370845837777,0.982700627695,2.97471080566,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.410741121004,43.9390199422,3.32648292051,0.371261391641,0.983150811399,2.97658803403,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.408702955224,43.9949196179,3.32396513552,0.368695799689,0.983613071218,2.97922907965,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.408438954302,44.0501189786,3.32142843209,0.369010624036,0.984058687008,2.98117952488,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.408155561047,44.1046298853,3.31887296748,0.369285279914,0.984501970684,2.98316827581,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.40785286739,44.1584646199,3.31629886255,0.36951973624,0.984942715618,2.98519469144,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.407530965391,44.2116351838,3.31370623348,0.369713977699,0.985380718135,2.98725813013,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.407189946153,44.2641532689,3.31109519377,0.369868002426,0.985815777081,2.98935794876,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.406829899839,44.3160302665,3.30846585435,0.369981822014,0.98624769371,2.9914935027,0.0,0.0,0.0
