,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.339459462989,10.1279511086,1.57079632679,0.173126519071,0.960759477001,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.339522524605,10.1455364506,1.64748462581,0.173171372399,0.960851654124,3.14472371569,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.33971160021,10.1980413579,1.72369683286,0.173305894101,0.961127194955,3.14782840004,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340026362833,10.2847260191,1.79897762963,0.173529969615,0.961583143951,3.15088061199,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,10.4044008815,1.87291099125,0.173843408959,0.962214628321,3.15385481619,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.341030567717,10.5554863226,1.94513464119,0.174245948146,0.963014936067,3.15672629927,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.341718295166,10.7360863363,2.01534938029,0.174737251124,0.963975622033,3.15947141276,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341801055401,10.9440688302,2.08332308731,0.174935900431,0.965160320981,3.16202275361,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342729991486,11.1771456102,2.14888991199,0.175601581779,0.966407407024,3.16444423197,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343778053688,11.4329465401,2.2119456831,0.176354365353,0.967780280602,3.16667725343,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,11.7090841515,2.27244075653,0.17680634931,0.969329714372,3.16864484094,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.345487920288,12.0032067924,2.33037149613,0.177728891178,0.970908264034,3.17044650109,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346879516573,12.3130399074,2.38577138758,0.178736341161,0.972568396906,3.17201337175,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.347639428192,12.6364161407,2.43870252176,0.179432142156,0.974347920115,3.17326418581,1.0,613.826662862,1.47146521683
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349247576411,12.9712956076,2.48924791739,0.180603780589,0.976119244634,3.17432571891,1.0,613.852795176,1.30023466281
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350212037538,13.3157779843,2.53750492541,0.181455041453,0.977969491282,3.1750499926,1.0,613.871569411,1.18933851878
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.6681081013,2.58357978579,0.182786586045,0.979786457623,3.17557622501,1.0,613.900584299,1.10318924341
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,14.0266765996,2.62758329282,0.183787933504,0.981642068759,3.17575356579,1.0,613.922126206,1.02244903402
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.3900169975,2.66962745789,0.184860129992,0.983474710166,3.17565412876,1.0,613.94493273,0.948213365922
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.7568002721,2.7098230277,0.186420736785,0.985238815063,3.17535194694,1.0,613.977657858,0.880921996266
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.1258278372,2.74827771031,0.187634389925,0.986984731937,3.17470000221,1.0,614.00273008,0.813825099659
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.4960235618,2.78509496619,0.188914164493,0.988664584237,3.17377571215,1.0,614.028818232,0.749068116982
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.8664253482,2.82037324307,0.190692489923,0.990245611199,3.17265083826,1.0,614.064486177,0.687836119058
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.2361765978,2.85420554643,0.192104909498,0.991759182533,3.17119176344,1.0,614.092343166,0.625976968755
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.6045178166,2.88667925982,0.193578692125,0.993171034111,3.16947459016,1.0,614.12097571,0.565160366965
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,16.9707785244,2.91787614624,0.195112186694,0.994471231527,3.16750581316,1.0,614.150307754,0.505126686994
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.3343695489,2.94787247463,0.197160913272,0.995641954818,3.1653443505,1.0,614.188780823,0.446696416102
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6947757882,2.97673923223,0.198815230326,0.99669509904,3.1628887043,1.0,614.219266929,0.38746694087
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0515494452,3.00454238964,0.200524607077,0.997612339684,3.16020340185,1.0,614.250237728,0.32846914703
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4043037544,3.03134319666,0.202287451694,0.998387580322,3.1572965894,1.0,614.281627439,0.269553088667
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7527071726,3.05719849061,0.204102192969,0.99901563554,3.15417658773,1.0,614.313373196,0.210576910055
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0964780398,3.08216100713,0.205967282033,0.999492195519,3.1508518162,1.0,614.345415128,0.15140196726
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4353796757,3.10627968427,0.207881193832,0.99981378585,3.14733072579,1.0,614.37769641,0.0918884765687
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7692158728,3.12959995363,0.20984242829,0.99997772371,3.14362174064,1.0,614.41016328,0.0318913076023
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.0978267864,3.15216401711,0.211849511334,0.999982071489,3.13973320746,1.0,614.442765036,-0.0287444305194
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4210851789,3.17401110617,0.213900995725,0.99982558872,3.1356733524,1.0,614.47545401,-0.0901883752942
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7388929818,3.19517772228,0.215995461596,0.999507683169,3.13145024497,1.0,614.508185523,-0.152630914897
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0511781747,3.21569785999,0.218131516914,0.999028361749,3.12707176799,1.0,614.540917824,-0.21629082391
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.3578919449,3.23560321222,0.220307797791,0.998388181847,3.12254559334,1.0,614.573612018,-0.281425425436
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.6590060918,3.25492335778,0.222522968528,0.99758820359,3.11787916282,1.0,614.606231975,-0.348344680514
