,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340180183703,9.73077655533,1.57079632679,0.173234302119,0.963699911288,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340243379208,9.74957672059,1.65060566839,0.173279470527,0.963788752326,3.14459798016,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.340432856247,9.80568704283,1.72986592913,0.173414938098,0.964054295273,3.14757716375,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340026362833,9.8982542148,1.80805444611,0.173265671661,0.964568757,3.15048476611,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,10.0259110799,1.884698245,0.173580447629,0.965175681952,3.1533283786,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.341030567717,10.1868514865,1.95939169351,0.173984713045,0.965944563218,3.15607040283,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.341718295166,10.3789215554,2.03180719642,0.174478137609,0.966867065019,3.15868743687,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.342528291674,10.5997174875,2.10169883908,0.175060322656,0.967933270546,3.16115733907,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342729991486,10.8466810123,2.16889989459,0.1753490284,0.969196863683,3.16341151608,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343778053688,11.1171857412,2.23331574171,0.176105153176,0.970512270963,3.16552210809,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344943535598,11.4086102635,2.29491392712,0.176948213917,0.971933510122,3.16742887048,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.345487920288,11.7183962442,2.35371296456,0.17748871355,0.973501724828,3.16905612463,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346879516573,12.0440916826,2.40977112549,0.178500808277,0.975086812116,3.17050741701,1.0,613.805644785,1.36210574558
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.348382247469,12.3833807443,2.4631760768,0.179597527815,0.976732061592,3.17171442704,1.0,613.830372372,1.24911378744
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349247576411,12.7341022414,2.51403585177,0.180379936511,0.978466421175,3.17259954322,1.0,613.847828859,1.1555663397
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,13.0942590325,2.56247134833,0.181639931349,0.980180047202,3.17328871322,1.0,613.875623751,1.07852714173
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.4620205155,2.60861034659,0.18257630695,0.981943050477,3.17364001895,1.0,613.896030464,1.00407932976
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,13.835720116,2.65258291478,0.183585625892,0.983694587611,3.17371832664,1.0,613.917792982,0.934405479086
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,14.21384934,2.69451801253,0.185080137829,0.985389011431,3.17359207199,1.0,613.949579705,0.870562412642
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.595049621,2.73454108262,0.186234981718,0.987075570156,3.17312115537,1.0,613.973791516,0.806287322495
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,14.978102901,2.77277243132,0.187458112227,0.988706250546,3.17237723722,1.0,613.999108667,0.743840922884
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.3619215985,2.80932621678,0.189176052372,0.990247640546,3.17142804004,1.0,614.034113164,0.684522651829
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.7455384688,2.84430989747,0.190536014914,0.991730439104,3.17014484315,1.0,614.061374548,0.624305478978
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.1280966539,2.87782401548,0.191959543505,0.993119705185,3.16859956602,1.0,614.089495111,0.564895856542
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.5088401322,2.9099622183,0.193444991759,0.994404753318,3.16679784418,1.0,614.118396238,0.506079269926
