,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,5.49424798702,1.57079632679,0.172173749965,0.988353892017,3.14159265359,1.0,613.656817411,0.719864199589
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,5.53684474374,1.71164504617,0.172221627051,0.988404910371,3.14325617657,1.0,613.657984794,0.71807412375
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,5.66254857584,1.84865437259,0.172365228354,0.988557110584,3.14489592875,1.0,613.661482311,0.712723721055
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,5.86554536406,1.97864266847,0.172604464266,0.988807942299,3.1464883732,1.0,613.667296111,0.70387119936
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,6.1374222277,2.09948463427,0.172572436691,0.989175993905,3.1479967765,1.0,613.666518729,0.689879468758
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,6.46851685856,2.21016352078,0.173001223357,0.989608958181,3.14942302734,1.0,613.6769024,0.674384810712
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,6.8490703877,2.31057016577,0.173524757788,0.990123109904,3.15073523646,1.0,613.689510705,0.655757065698
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,7.26998999492,2.40120582043,0.174142724465,0.990709815049,3.15191299993,1.0,613.704295342,0.634154890526
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,7.72323061876,2.48290657136,0.174481538532,0.991377296489,3.15291299378,1.0,613.712356751,0.6082822397
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,8.20190169534,2.5566400015,0.175284925237,0.992076907508,3.15376387583,1.0,613.731346767,0.581316319623
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.7002141475,2.62337732908,0.176181233464,0.992816278207,3.15442733597,1.0,613.752328133,0.551881001718
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,9.21335389776,2.68402411507,0.176789062613,0.993596177185,3.15486028515,1.0,613.766435133,0.51893030273
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.73733445112,2.73938967356,0.17786656687,0.994374992558,3.15510558939,1.0,613.791205002,0.485106606323
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.2688556292,2.79017928068,0.178647750681,0.995164237974,3.15509552934,1.0,613.808975547,0.448234273381
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,10.805179801,2.83699843059,0.179512107913,0.99593679669,3.15484990397,1.0,613.828457306,0.409636405746
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.3440284857,2.88036258568,0.180853070156,0.996672066828,3.15438918532,1.0,613.858311522,0.370236712386
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.8834982134,2.92070873439,0.181883604038,0.997371817374,3.15365194369,1.0,613.880954473,0.328382415734
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.4219930055,2.95840684426,0.182993220255,0.998014390861,3.15266273795,1.0,613.905048971,0.285060265257
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.9581705241,2.99377032511,0.184588601831,0.998584120896,3.15144029605,1.0,613.939182229,0.240843293231
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4908991639,3.02706517853,0.185856874374,0.999075687899,3.14993826516,1.0,613.965897563,0.194621393413
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0192237857,3.05851779925,0.187200021276,0.999473432214,3.14818052704,1.0,613.993794159,0.147033508926
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5423381837,3.08832152577,0.188616543163,0.999766539923,3.1461683619,1.0,614.022782924,0.0980786108115
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0595628423,3.11664209487,0.190104942494,0.999944992098,3.14390403468,1.0,614.052775758,0.0477368733977
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5703267921,3.14362215971,0.19166372677,0.999999610492,3.14139068115,1.0,614.083685999,-0.00403174745055
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0741526821,3.16938502474,0.193291411513,0.999922089025,3.1386321964,1.0,614.115428807,-0.0572896489691
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.570644386,3.19403773193,0.194986523055,0.999705012119,3.13563312712,1.0,614.147921519,-0.11212466924
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0594765875,3.21767361183,0.196747600995,0.999341861091,3.13239856924,1.0,614.181083934,-0.168654473278
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.540385973,3.24037439715,0.198573200506,0.99882700987,3.12893407146,1.0,614.214838567,-0.227032765247
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0131636906,3.2622119762,0.200461894342,0.998155711375,3.12524554556,1.0,614.249110848,-0.287458135977
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4776488526,3.28324985235,0.20241227465,0.997324075827,3.1213391839,1.0,614.283829284,-0.350186850429
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.9337228684,3.30354436075,0.204422954472,0.996329042337,3.11722138422,1.0,614.318925577,-0.415551737224
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.3813044938,3.32314568712,0.205999163615,0.995178061231,3.11296204245,1.0,614.34595779,-0.482843073606
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.8203454657,3.34209872266,0.208117923758,0.993852829151,3.10845128905,1.0,614.381647874,-0.554733475291
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.2508266175,3.36044378307,0.210292685723,0.992359950556,3.1037493924,1.0,614.417531266,-0.63106708487
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.6727544341,3.37821721629,0.212522156138,0.990699298626,3.09886296107,1.0,614.453552893,-0.713004160308
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.0861579723,3.39545191722,0.21427647114,0.988893568649,3.09390590146,1.0,614.481368998,-0.800031327242
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.4910860847,3.41217776432,0.216602045161,0.986903342655,3.08868219625,1.0,614.517546449,-0.899127351887
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.391654185996,21.887604941,3.42842199232,0.218978322426,0.984748822399,3.0832937663,1.0,614.553716797,-1.01377154872
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.2757957966,3.4442095107,0.22084638226,0.982466922593,3.07789238707,1.0,614.581603425,-1.15162737172
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.395528965147,22.6557529679,3.4595631761,0.22331016214,0.97999529242,3.0722065762,1.0,614.617667696,-1.37271691413
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397940682724,23.0275820248,3.47450402721,0.225820865187,0.97736716615,3.06637450804,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.399467707034,23.3913981517,3.48905148689,0.227788110473,0.974635865979,3.06059006005,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.40191189797,23.747324679,3.5032235373,0.230378153917,0.97171043548,3.05449731284,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.403451758559,24.095491749,3.5170368713,0.2324000717,0.968700978925,3.04849413556,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.405919768139,24.4360351275,3.53050702456,0.235064065893,0.965494552077,3.04216344334,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.407463861795,24.7690951364,3.54364849079,0.237134314716,0.962225111998,3.03596534756,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409947699656,25.0948156865,3.55647482219,0.23986704489,0.958755619593,3.02941773411,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.411488106284,25.4133434223,3.56899871793,0.2419794539,0.955245632054,3.02304682321,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413980419536,25.7248269592,3.58123210199,0.244775869124,0.951532107999,3.01630162203,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.41550987114,26.0294161933,3.58154107115,0.24692442719,0.950350006432,3.01259683612,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.417027269119,26.3272616995,3.58075177024,0.249082485262,0.949424881551,3.00917028061,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.41951576028,26.618514198,3.57996967225,0.251958472525,0.948423657427,3.00542682752,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.421012406319,26.903324074,3.579190391,0.254143697229,0.947544833152,3.00203125589,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.423493533578,27.1818409664,3.57841001233,0.257071103694,0.946589483152,2.99830433098,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.424963642968,27.4542134072,3.5776250466,0.259277834977,0.945761472947,2.99495190041,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.426414340564,27.7205884983,3.57683238622,0.261486283631,0.944960961744,2.99163059368,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.428870350689,27.9811116429,3.57602926754,0.264474783615,0.944083084741,2.98795548629,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.430286782377,28.2359263089,3.57521323666,0.266696238198,0.943338796156,2.98469443007,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.431680172749,28.485173832,3.5743821188,0.268914887451,0.942624223183,2.98147269771,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.434100513663,28.7289932418,3.57353399067,0.271953729115,0.941831368219,2.97787387138,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.435452986966,28.9675211242,3.57266715569,0.274177130097,0.941176937849,2.97472799736,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.436779308973,29.2008915085,3.57178012165,0.276393330254,0.940553717734,2.97162884422,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.438078542818,29.4292357692,3.57087158057,0.278600826831,0.93996203255,2.96857868477,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.440434616376,29.6526825565,3.56994039058,0.281684984992,0.939290760996,2.96511939158,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.441685529675,29.8713577444,3.56898555954,0.283886421837,0.938762274016,2.9621634445,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.44290684921,30.0853843858,3.56800623026,0.286074917351,0.938265958135,2.95926278747,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.444097825913,30.2948826922,3.56700166713,0.288249024816,0.93780187483,2.95641931706,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.446376491324,30.4999700199,3.56597124411,0.291359851718,0.937257034906,2.95313392675,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.447513202806,30.7007608713,3.56491443377,0.293517445903,0.936857090456,2.95040018656,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.44861757661,30.8973668991,3.56383079745,0.295656562133,0.936489293442,2.94772883892,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.449689021802,31.0898969257,3.56271997633,0.297775808667,0.936153490044,2.94512141378,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.451879737568,31.2784569663,3.56158168335,0.300895181538,0.935736029741,2.9420389927,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.45289220165,31.4631502615,3.56041569587,0.302987793689,0.935463557383,2.93955403854,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.453870171186,31.6440773085,3.5592218491,0.305056591826,0.935222413697,2.93713716137,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.454813187704,31.8213359049,3.55800003003,0.307100240695,0.93501227674,2.93478954231,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.456907595517,31.9950211909,3.55675017206,0.310210497333,0.934719953024,2.93193400603,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.457787944402,32.1652256988,3.55547224998,0.312217717172,0.934570955692,2.92971894509,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.458632132855,32.3320393998,3.5541662756,0.314195994059,0.934451855702,2.92757630493,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.459439812923,32.4955497582,3.55283229365,0.316144053087,0.934362206679,2.92550694133,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.461431379406,32.6558417839,3.55147037812,0.319227963689,0.934190274152,2.92289731378,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.462173564175,32.8129980899,3.55008062891,0.321130137854,0.934158530615,2.92096811065,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.462878331805,32.9670989444,3.54866316887,0.322998462769,0.934154806967,2.91911442852,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.463545426286,33.1182223299,3.54721814103,0.324831729779,0.934178571012,2.91733682503,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.4654291382,33.2664439992,3.54574570613,0.32787250284,0.934120414752,2.91498757196,0.0,0.0,0.0
