,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3846214155,3.26330053185,0.179578637494,0.999383627765,3.13644173604,1.0,613.829949019,-0.155914424568
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0712599321,3.28401775619,0.1806279817,0.99904247667,3.13474523705,1.0,613.853331374,-0.195323743507
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7490542349,3.30382533491,0.18176522903,0.998603640305,3.13281367215,1.0,613.878366625,-0.237298547496
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.4175816136,3.32285086692,0.182989085177,0.998056880616,3.13064213159,1.0,613.904959725,-0.281909237965
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.0764726457,3.3411930911,0.18429825345,0.99739241706,3.12822696285,1.0,613.933014341,-0.329262784446
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.7254068735,3.35062898373,0.185691438027,0.996852365401,3.12614487119,1.0,613.962433517,-0.364550854522
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.3641093621,3.35358117535,0.187167347131,0.996455139326,3.12437371926,1.0,613.993120297,-0.389582337192
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,14.9923477532,3.35671897967,0.188724695998,0.996023670568,3.12248581979,1.0,614.024978307,-0.41573025846
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.609929657,3.35999588657,0.190362209745,0.995557513209,3.12048145313,1.0,614.057912281,-0.442997840558
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.216700217,3.36337340024,0.192078626031,0.995056447846,3.11836138819,1.0,614.091828533,-0.471395004011
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.8125397877,3.36681945036,0.193872697516,0.994520483069,3.11612684765,1.0,614.126635385,-0.500939516695
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.3973616935,3.37030717638,0.195743194148,0.993949853693,3.11377947275,1.0,614.162243535,-0.531658403561
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,17.9711100153,3.37381398497,0.197227293909,0.993358518991,3.11138766942,1.0,614.190013978,-0.562222259973
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.5337574414,3.37732081064,0.199238965178,0.992721390545,3.10882687728,1.0,614.22699392,-0.595311449402
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,19.0853031458,3.38081152889,0.201323164037,0.992051653899,3.10616060275,1.0,614.264525365,-0.629722305016
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.37310880872,19.6257707231,3.38427248557,0.202992133981,0.991367783994,3.103476478,1.0,614.294022242,-0.663827544248
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.375172234992,20.1552061567,3.38769211548,0.205208925307,0.990637604553,3.10061499985,1.0,614.332457147,-0.70102518764
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.376448179909,20.6736758638,3.39106063064,0.206989715885,0.989898840477,3.09775606174,1.0,614.362734646,-0.737863648808
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.378596454233,21.1812648064,3.394369763,0.209333371123,0.989114004027,3.09471408018,1.0,614.401794818,-0.778360836762
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.379937911158,21.6780746579,3.39761255038,0.211219047063,0.988326869886,3.09169675841,1.0,614.432591114,-0.818527182246
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.382159033842,22.1642220686,3.40078315715,0.213684012797,0.987494241124,3.08849031423,1.0,614.472026303,-0.863191188073
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.383553858003,22.6398370139,3.40387672285,0.215667797003,0.98666617131,3.08533211516,1.0,614.503106969,-0.907726693732
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.384967495694,23.1050612121,3.40688923339,0.217692769575,0.98582143562,3.08211429235,1.0,614.534247146,-0.954939711562
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.387273266764,23.5600466526,3.4098174112,0.220323970363,0.984932503208,3.07869729037,1.0,614.573852553,-1.00900931371
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.388723317482,24.004954213,3.41265862063,0.222436853569,0.984059122104,3.07536623782,1.0,614.604976041,-1.06422694863
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.390183979222,24.4399523507,3.41541078632,0.224585427237,0.983175438443,3.07198987163,1.0,614.636023154,-1.12531959645
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.392550967021,24.865215907,3.41807232236,0.227370294744,0.98224909945,3.06840268347,1.0,614.675389368,-1.2009053712
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.394032772335,25.2809249867,3.4206420706,0.22959690298,0.981349634743,3.06494116769,1.0,614.706175398,-1.28735671517
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.395517845154,25.6872639357,3.42311924674,0.231853849992,0.98044630309,3.06144860698,1.0,614.73677593,-1.41328768555
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.397003899511,26.0844203875,3.42550339301,0.2341392752,0.979541202639,3.05792973866,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.398488742758,26.4725844051,3.42779433662,0.236451330977,0.978636389664,3.05438923952,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.400906972173,26.8519476992,3.42999215316,0.2394562142,0.977691386456,3.05061461009,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.402391060155,27.2227029074,3.43209713423,0.241830007526,0.976791571234,3.04703480735,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.403867956291,27.5850429571,3.43410975887,0.244225276118,0.975897909508,3.04344683086,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.405335816947,27.939160492,3.43603066822,0.246640216091,0.975012215498,3.03985504341,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.406792880977,28.2852473487,3.43786064313,0.249073032526,0.97413622698,3.03626371139,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.408237467334,28.6234941037,3.43960058418,0.251521938806,0.973271601182,3.03267700014,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.409667972636,28.9540896713,3.44125149409,0.253985155973,0.972419911494,3.02909896988,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.411082868592,29.2772209409,3.44281446199,0.256460911985,0.971582644977,3.02553357255,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.412480699545,29.5930724715,3.44429064951,0.258947441163,0.97076120055,3.0219846489,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.413860080025,29.9018262262,3.44568127843,0.261442983677,0.96995688783,3.0184559262,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.415219692181,30.2036613354,3.44698761972,0.263945784938,0.969170926607,3.01495101657,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.416558283397,30.4987539071,3.4482109838,0.266454095209,0.968404446824,3.01147341543,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.417874663847,30.7872768614,3.44935271193,0.268966169183,0.967658489076,3.0080265006,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.418124998452,31.0693998005,3.45041416864,0.270606140342,0.966993017956,3.00496480553,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.41938524224,31.3452888943,3.4513967349,0.273102524531,0.966291760862,3.00159958586,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.420620038733,31.6151067996,3.45230180227,0.275597166755,0.965613559649,2.9982744786,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.42182842821,31.8790125997,3.45313076762,0.278088340494,0.964959109858,2.99499237864,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.423009502263,32.1371617538,3.45388502851,0.280574322887,0.964329026041,2.99175606286,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.424162401732,32.3897060732,3.45456597923,0.283053394779,0.963723844197,2.98856819075,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.425286314712,32.6367937116,3.45517500721,0.285523840846,0.963144024397,2.98543130521,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.426380474489,32.8785691603,3.45571348999,0.287983949613,0.96258995359,2.98234783358,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.426333913144,33.115173265,3.45618279254,0.289407838783,0.962126457476,2.97975624752,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.427357944359,33.3467432471,3.45658426498,0.291822026271,0.96162515414,2.97679689123,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.428350169219,33.5734127391,3.45691924064,0.294220517105,0.961150289421,2.97389749002,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.429309984993,33.7953118191,3.45718903431,0.296601624766,0.96070198858,2.9710600148,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.430236825219,34.0125670611,3.45739494089,0.298963668756,0.960280319133,2.96828632816,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.431130158089,34.2253015857,3.45753823418,0.301304975113,0.95988529399,2.9655781862,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.431989484959,34.4336351201,3.4576201659,0.303623877096,0.959516874578,2.96293724028,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.431644570347,34.6376840547,3.4576419649,0.304751224896,0.959241173844,2.96087286506,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.4324260104,34.8375615109,3.45760483654,0.306998729644,0.95892564724,2.95838075669,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.433172136357,35.0333774067,3.4575099622,0.30921868611,0.95863628015,2.95596008481,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.433882569064,35.225238529,3.45735849891,0.311409472887,0.958372860386,2.95361209615,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.434556955628,35.4132486002,3.45715157913,0.313569480075,0.958135139348,2.95133794317,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.435194968267,35.5975083534,3.45689031059,0.31569711031,0.957922834808,2.94913868618,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.435796303144,35.7781156041,3.45657577627,0.317790779754,0.957735633613,2.94701529555,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.435131494322,35.9551653256,3.45620903437,0.318529824121,0.957638587644,2.94554330543,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.435650195033,36.1287497191,3.45579111846,0.320528248229,0.957500213503,2.94358326171,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.436131449858,36.2989582894,3.45532303762,0.322487934498,0.957385804785,2.94170133765,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.436575041098,36.4658779167,3.45480577662,0.32440737617,0.957294951985,2.93989816199,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.436980769978,36.6295929311,3.45424029619,0.326285086165,0.957227226808,2.93817428494,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.437348455714,36.7901851805,3.4536275333,0.328119598229,0.957182184297,2.93653018049,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.437677934714,36.9477341038,3.45296840151,0.329909468281,0.957159364844,2.93496624864,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.437969059772,37.1023167998,3.45226379126,0.3316532757,0.957158296108,2.9334828176,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.438221699292,37.2540080948,3.4515145703,0.333349624624,0.957178494826,2.93208014605,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.43843573659,37.402880612,3.45072158405,0.334997145342,0.957219468536,2.93075842533,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.438611069148,37.5490048338,3.44988565602,0.336594495556,0.957280717185,2.92951778162,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.438747607979,37.6924491686,3.44900758823,0.338140361793,0.957361734655,2.9283582781,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.438845276987,37.8332800132,3.44808816162,0.339633460748,0.957462010184,2.92727991707,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.438904012348,37.9715618135,3.44712813651,0.341072540627,0.957581029702,2.92628264202,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.438923761959,38.1073571261,3.44612825305,0.342456382543,0.95771827707,2.92536633975,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.43890448484,38.2407266744,3.44508923163,0.343783801785,0.957873235237,2.92453084232,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.438846150637,38.3717294071,3.44401177334,0.345053649196,0.958045387306,2.92377592911,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.438748739107,38.5004225531,3.44289656046,0.346264812465,0.958234217526,2.92310132871,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.438612239632,38.6268616751,3.44174425683,0.347416217405,0.958439212195,2.92250672089,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.438436650783,38.7511007226,3.44055550834,0.348506829251,0.958659860496,2.92199173839,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.438221979841,38.8731920817,3.43933094336,0.349535653818,0.958895655252,2.92155596882,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.437968242406,38.9931866247,3.43807117319,0.350501738744,0.959146093617,2.92119895638,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.43767546199,39.1111337585,3.43677679245,0.351404174624,0.959410677695,2.92092020363,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.437343669629,39.22708147,3.43544837954,0.352242096107,0.959688915095,2.9207191732,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.436972903541,39.3410763725,3.43408649703,0.353014683002,0.959980319432,2.92059528936,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.436563208742,39.4531637477,3.43269169208,0.353721161214,0.960284410757,2.92054793972,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.43755872492,39.5633875887,3.43126449686,0.356271596457,0.960551074766,2.91982076668,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.437079336009,39.6717906407,3.42980542893,0.356864893593,0.960879816107,2.91992008239,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.436561168473,39.7784144408,3.42831499162,0.357389784295,0.961219839038,2.92009409298,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.436004291216,39.8832993564,3.42679367441,0.357845672747,0.961570691681,2.92034205521,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.436884740374,39.9864846217,3.42524195331,0.360234598347,0.961885565181,2.91989092576,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.436258582093,40.0880083738,3.42366029123,0.360571131439,0.962257410617,2.92028083587,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.435593928128,40.1879076877,3.42204913832,0.360836858906,0.962638766658,2.92074250255,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.434890866905,40.2862186096,3.42040893232,0.361031375836,0.963029213156,2.92127507319,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.435656954676,40.3829761893,3.4187400989,0.363245483645,0.963385124215,2.92109213232,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.434885177207,40.4782145121,3.41704305199,0.363315643186,0.963793135976,2.92176107646,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.43407525879,40.5719667282,3.41531819409,0.363313318104,0.964209013674,2.92249843308,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.434758142288,40.6642650827,3.41356591662,0.365395804614,0.964591553687,2.92250993928,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.43388000161,40.755140944,3.41178660015,0.365266044373,0.965022580831,2.92337911897,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.432964018918,40.8446248308,3.40998061481,0.36506292907,0.965460321515,2.92431403207,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.433564302377,40.9327464388,3.40814832045,0.367007901235,0.965865878518,2.9245144671,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.432580650582,41.0195346668,3.40629006703,0.36667496902,0.966316491627,2.92557630793,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.433128790795,41.1050176402,3.40440619482,0.368534736843,0.966735859915,2.9258989363,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.432077850627,41.1892227361,3.40249703472,0.36807055589,0.967197893485,2.92708441435,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.430989618261,41.2721766059,3.40056290849,0.367532331829,0.967664871628,2.92833088341,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.431456311015,41.3539051979,3.39860412898,0.369246300162,0.968101654079,2.92883243799,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.430301423283,41.4344337782,3.39662100044,0.368575626478,0.968578001387,2.93019717854,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.430716759788,41.5137869529,3.39461381868,0.370199302796,0.969025012927,2.93081424773,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.429495643662,41.5919886866,3.39258287136,0.369395507008,0.969509422658,2.93229369469,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.429859957392,41.6690623231,3.39052843819,0.370927165555,0.969965319648,2.93302351634,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.430202610323,41.7450306039,3.38845079116,0.372425612688,0.970425676612,2.93380881679,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.428886693288,41.8199156861,3.38635019473,0.371427998987,0.97092003071,2.9354537404,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.429178823624,41.8937391607,3.38422690605,0.372832010111,0.971387337924,2.93634770563,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.427797782904,41.9665220688,3.38208117516,0.371700428074,0.971886705513,2.93809825878,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.428039755971,42.0382849184,3.37991324519,0.373008786399,0.972359746273,2.93909792918,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.428260447837,42.1090477005,3.37772335252,0.374281785991,0.972835673759,2.94015002004,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.426786256377,42.1788299041,3.37551172701,0.372955302832,0.973340607262,2.94205262077,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.426957332465,42.2476505311,3.37327859213,0.374130958252,0.973820514463,2.94320607089,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.427107364643,42.3155281113,3.37102416517,0.375270178934,0.974302429916,2.94441005563,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.42554104284,42.3824807153,3.36874865736,0.373749064904,0.974810503266,2.9464564966,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.425642020298,42.4485259685,3.3664522741,0.374789687317,0.975294744649,2.9477573718,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.425722199972,42.5136810641,3.36413521505,0.375792974392,0.975780163935,2.94910683901,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.424064795507,42.5779627755,3.36179767434,0.374078377603,0.976289093339,2.95128874722,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.424096497803,42.6413874686,3.35943984068,0.374982255412,0.976775277463,2.95273053368,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.424107655797,42.7039711133,3.35706189749,0.37584807692,0.977261853945,2.95421892223,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.424098346773,42.7657292952,3.35466402312,0.376675573763,0.977748563915,2.95575331115,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.422323510202,42.8266772264,3.35224639088,0.374708058054,0.978255349043,2.95810384054,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.42226649681,42.8868297562,3.34980916925,0.375435508693,0.978740862149,2.95972446575,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.422189277693,42.9462013815,3.34735252199,0.376124148044,0.979225777521,2.96138905078,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.422091932413,43.0048062566,3.34487660823,0.376773774789,0.979709853523,2.96309697892,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.421974541009,43.0626582028,3.34238158265,0.3773842025,0.98019285255,2.9648476302,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.421837183964,43.1197707181,3.33986759553,0.377955259742,0.980674540915,2.9666403817,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.419893162788,43.1761569858,3.33733479294,0.375617491757,0.981171476192,2.96921850673,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.419709267605,43.2318298837,3.33478331677,0.376088515871,0.98164925529,2.97108837281,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.41950567633,43.2868019922,3.33221330489,0.376520024964,0.982125062445,2.9729982444,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.419282466186,43.3410854409,3.32962489905,0.376911905961,0.982598676857,2.97494748506,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.419039709163,43.3946918927,3.32701824688,0.377264049282,0.983069879409,2.9769354511,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.418777497587,43.4476334242,3.32439345923,0.377576402502,0.983538460022,2.9789615127,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.418495923921,43.4999218366,3.32175064253,0.377848928328,0.984004211718,2.98102503955,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.418195079652,43.5515686263,3.31908990078,0.378081602267,0.984466930176,2.98312540003,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.417875055309,43.6025849945,3.31641133568,0.378274412651,0.984926413608,2.98526196112,0.0,0.0,0.0
